1,904874e+003;2,938614e-002
1,905356e+003;2,991610e-002
1,905839e+003;3,042952e-002
1,906321e+003;3,092151e-002
1,906803e+003;3,138657e-002
1,907285e+003;3,181693e-002
1,907767e+003;3,220272e-002
1,908249e+003;3,253242e-002
1,908731e+003;3,279498e-002
1,909213e+003;3,298337e-002
1,909696e+003;3,309546e-002
1,910178e+003;3,313497e-002
1,910660e+003;3,310890e-002
1,911142e+003;3,302466e-002
1,911624e+003;3,288765e-002
1,912106e+003;3,270105e-002
1,912588e+003;3,246675e-002
1,913070e+003;3,218869e-002
1,913553e+003;3,187501e-002
1,914035e+003;3,153764e-002
1,914517e+003;3,119007e-002
1,914999e+003;3,084378e-002
1,915481e+003;3,050422e-002
1,915963e+003;3,016913e-002
1,916445e+003;2,982975e-002
1,916927e+003;2,947471e-002
1,917410e+003;2,909545e-002
1,917892e+003;2,869057e-002
1,918374e+003;2,826788e-002
1,918856e+003;2,784226e-002
1,919338e+003;2,743078e-002
1,919820e+003;2,704681e-002
1,920302e+003;2,669724e-002
1,920784e+003;2,638176e-002
1,921267e+003;2,609409e-002
1,921749e+003;2,582546e-002
1,922231e+003;2,556687e-002
1,922713e+003;2,531187e-002
1,923195e+003;2,505819e-002
1,923677e+003;2,480738e-002
1,924159e+003;2,456405e-002
1,924641e+003;2,433330e-002
1,925124e+003;2,411980e-002
1,925606e+003;2,392636e-002
1,926088e+003;2,375326e-002
1,926570e+003;2,359895e-002
1,927052e+003;2,346100e-002
1,927534e+003;2,333672e-002
1,928016e+003;2,322489e-002
1,928498e+003;2,312500e-002
1,928981e+003;2,303806e-002
1,929463e+003;2,296550e-002
1,929945e+003;2,290772e-002
1,930427e+003;2,286435e-002
1,930909e+003;2,283368e-002
1,931391e+003;2,281325e-002
1,931873e+003;2,280089e-002
1,932355e+003;2,279513e-002
1,932838e+003;2,279551e-002
1,933320e+003;2,280218e-002
1,933802e+003;2,281528e-002
1,934284e+003;2,283421e-002
1,934766e+003;2,285809e-002
1,935248e+003;2,288527e-002
1,935730e+003;2,291422e-002
1,936212e+003;2,294402e-002
1,936695e+003;2,297434e-002
1,937177e+003;2,300568e-002
1,937659e+003;2,303911e-002
1,938141e+003;2,307566e-002
1,938623e+003;2,311651e-002
1,939105e+003;2,316264e-002
1,939587e+003;2,321409e-002
1,940069e+003;2,326953e-002
1,940552e+003;2,332567e-002
1,941034e+003;2,337686e-002
1,941516e+003;2,341578e-002
1,941998e+003;2,343494e-002
1,942480e+003;2,342928e-002
1,942962e+003;2,339777e-002
1,943444e+003;2,334420e-002
1,943926e+003;2,327579e-002
1,944409e+003;2,320063e-002
1,944891e+003;2,312486e-002
1,945373e+003;2,305165e-002
1,945855e+003;2,298028e-002
1,946337e+003;2,290814e-002
1,946819e+003;2,283246e-002
1,947301e+003;2,275204e-002
1,947783e+003;2,266780e-002
1,948266e+003;2,258175e-002
1,948748e+003;2,249608e-002
1,949230e+003;2,241094e-002
1,949712e+003;2,232470e-002
1,950194e+003;2,223472e-002
1,950676e+003;2,213875e-002
1,951158e+003;2,203640e-002
1,951640e+003;2,192985e-002
1,952123e+003;2,182322e-002
1,952605e+003;2,172052e-002
1,953087e+003;2,162435e-002
1,953569e+003;2,153493e-002
1,954051e+003;2,145064e-002
1,954533e+003;2,136943e-002
1,955015e+003;2,129043e-002
1,955497e+003;2,121468e-002
1,955979e+003;2,114503e-002
1,956462e+003;2,108468e-002
1,956944e+003;2,103522e-002
1,957426e+003;2,099662e-002
1,957908e+003;2,096679e-002
1,958390e+003;2,094318e-002
1,958872e+003;2,092444e-002
1,959354e+003;2,091115e-002
1,959837e+003;2,090601e-002
1,960319e+003;2,091195e-002
1,960801e+003;2,093087e-002
1,961283e+003;2,096174e-002
1,961765e+003;2,100205e-002
1,962247e+003;2,104816e-002
1,962729e+003;2,109794e-002
1,963211e+003;2,115199e-002
1,963693e+003;2,121364e-002
1,964176e+003;2,128734e-002
1,964658e+003;2,137608e-002
1,965140e+003;2,147961e-002
1,965622e+003;2,159315e-002
1,966104e+003;2,170909e-002
1,966586e+003;2,181900e-002
1,967068e+003;2,191688e-002
1,967551e+003;2,200088e-002
1,968033e+003;2,207342e-002
1,968515e+003;2,213973e-002
1,968997e+003;2,220511e-002
1,969479e+003;2,227294e-002
1,969961e+003;2,234340e-002
1,970443e+003;2,241485e-002
1,970925e+003;2,248418e-002
1,971407e+003;2,254909e-002
1,971890e+003;2,260793e-002
1,972372e+003;2,266029e-002
1,972854e+003;2,270578e-002
1,973336e+003;2,274415e-002
1,973818e+003;2,277411e-002
1,974300e+003;2,279468e-002
1,974782e+003;2,280526e-002
1,975265e+003;2,280641e-002
1,975747e+003;2,279946e-002
1,976229e+003;2,278570e-002
1,976711e+003;2,276569e-002
1,977193e+003;2,273898e-002
1,977675e+003;2,270368e-002
1,978157e+003;2,265795e-002
1,978639e+003;2,260081e-002
1,979121e+003;2,253268e-002
1,979604e+003;2,245563e-002
1,980086e+003;2,237253e-002
1,980568e+003;2,228620e-002
1,981050e+003;2,219862e-002
1,981532e+003;2,211086e-002
1,982014e+003;2,202371e-002
1,982496e+003;2,193755e-002
1,982979e+003;2,185416e-002
1,983461e+003;2,177545e-002
1,983943e+003;2,170401e-002
1,984425e+003;2,164180e-002
1,984907e+003;2,159009e-002
1,985389e+003;2,154886e-002
1,985871e+003;2,151728e-002
1,986353e+003;2,149433e-002
1,986835e+003;2,147950e-002
1,987318e+003;2,147275e-002
1,987800e+003;2,147425e-002
1,988282e+003;2,148483e-002
1,988764e+003;2,150429e-002
1,989246e+003;2,153222e-002
1,989728e+003;2,156731e-002
1,990210e+003;2,160729e-002
1,990693e+003;2,164964e-002
1,991175e+003;2,169129e-002
1,991657e+003;2,172975e-002
1,992139e+003;2,176371e-002
1,992621e+003;2,179332e-002
1,993103e+003;2,182050e-002
1,993585e+003;2,184893e-002
1,994067e+003;2,188228e-002
1,994549e+003;2,192375e-002
1,995032e+003;2,197421e-002
1,995514e+003;2,203253e-002
1,995996e+003;2,209528e-002
1,996478e+003;2,215880e-002
1,996960e+003;2,221972e-002
1,997442e+003;2,227723e-002
1,997924e+003;2,233217e-002
1,998406e+003;2,238669e-002
1,998889e+003;2,244311e-002
1,999371e+003;2,250152e-002
1,999853e+003;2,256046e-002
2,000335e+003;2,261655e-002
2,000817e+003;2,266630e-002
2,001299e+003;2,270756e-002
2,001781e+003;2,274059e-002
2,002263e+003;2,276695e-002
2,002746e+003;2,278933e-002
2,003228e+003;2,280990e-002
2,003710e+003;2,282921e-002
2,004192e+003;2,284660e-002
2,004674e+003;2,286078e-002
2,005156e+003;2,287081e-002
2,005638e+003;2,287647e-002
2,006120e+003;2,287853e-002
2,006603e+003;2,287741e-002
2,007085e+003;2,287262e-002
2,007567e+003;2,286253e-002
2,008049e+003;2,284517e-002
2,008531e+003;2,281867e-002
2,009013e+003;2,278326e-002
2,009495e+003;2,274094e-002
2,009978e+003;2,269503e-002
2,010460e+003;2,264860e-002
2,010942e+003;2,260312e-002
2,011424e+003;2,255774e-002
2,011906e+003;2,251007e-002
2,012388e+003;2,245759e-002
2,012870e+003;2,239984e-002
2,013352e+003;2,233914e-002
2,013834e+003;2,227981e-002
2,014317e+003;2,222715e-002
2,014799e+003;2,218460e-002
2,015281e+003;2,215270e-002
2,015763e+003;2,212833e-002
2,016245e+003;2,210612e-002
2,016727e+003;2,208074e-002
2,017209e+003;2,204881e-002
2,017692e+003;2,200994e-002
2,018174e+003;2,196661e-002
2,018656e+003;2,192288e-002
2,019138e+003;2,188266e-002
2,019620e+003;2,184883e-002
2,020102e+003;2,182315e-002
2,020584e+003;2,180642e-002
2,021066e+003;2,179953e-002
2,021548e+003;2,180301e-002
2,022031e+003;2,181723e-002
2,022513e+003;2,184148e-002
2,022995e+003;2,187360e-002
2,023477e+003;2,191030e-002
2,023959e+003;2,194804e-002
2,024441e+003;2,198439e-002
2,024923e+003;2,201872e-002
2,025406e+003;2,205233e-002
2,025888e+003;2,208747e-002
2,026370e+003;2,212627e-002
2,026852e+003;2,216905e-002
2,027334e+003;2,221473e-002
2,027816e+003;2,226073e-002
2,028298e+003;2,230465e-002
2,028780e+003;2,234483e-002
2,029262e+003;2,238118e-002
2,029745e+003;2,241439e-002
2,030227e+003;2,244506e-002
2,030709e+003;2,247294e-002
2,031191e+003;2,249650e-002
2,031673e+003;2,251373e-002
2,032155e+003;2,252295e-002
2,032637e+003;2,252371e-002
2,033120e+003;2,251701e-002
2,033602e+003;2,250424e-002
2,034084e+003;2,248638e-002
2,034566e+003;2,246303e-002
2,035048e+003;2,243226e-002
2,035530e+003;2,239154e-002
2,036012e+003;2,233876e-002
2,036494e+003;2,227350e-002
2,036976e+003;2,219723e-002
2,037459e+003;2,211201e-002
2,037941e+003;2,202015e-002
2,038423e+003;2,192225e-002
2,038905e+003;2,181771e-002
2,039387e+003;2,170488e-002
2,039869e+003;2,158291e-002
2,040351e+003;2,145218e-002
2,040833e+003;2,131514e-002
2,041316e+003;2,117537e-002
2,041798e+003;2,103616e-002
2,042280e+003;2,089971e-002
2,042762e+003;2,076592e-002
2,043244e+003;2,063313e-002
2,043726e+003;2,049934e-002
2,044208e+003;2,036292e-002
2,044690e+003;2,022370e-002
2,045173e+003;2,008247e-002
2,045655e+003;1,994036e-002
2,046137e+003;1,979825e-002
2,046619e+003;1,965602e-002
2,047101e+003;1,951311e-002
2,047583e+003;1,936892e-002
2,048065e+003;1,922354e-002
2,048547e+003;1,907790e-002
2,049030e+003;1,893372e-002
2,049512e+003;1,879229e-002
2,049994e+003;1,865447e-002
2,050476e+003;1,852004e-002
2,050958e+003;1,838843e-002
2,051440e+003;1,825948e-002
2,051922e+003;1,813416e-002
2,052405e+003;1,801371e-002
2,052886e+003;1,789930e-002
2,053369e+003;1,779086e-002
2,053851e+003;1,768583e-002
2,054333e+003;1,757986e-002
2,054815e+003;1,746702e-002
2,055297e+003;1,734227e-002
2,055779e+003;1,720219e-002
2,056261e+003;1,704588e-002
2,056744e+003;1,687499e-002
2,057226e+003;1,669181e-002
2,057708e+003;1,649865e-002
2,058190e+003;1,629653e-002
2,058672e+003;1,608495e-002
2,059154e+003;1,586250e-002
2,059636e+003;1,562771e-002
2,060118e+003;1,537934e-002
2,060601e+003;1,511691e-002
2,061083e+003;1,483976e-002
2,061565e+003;1,454733e-002
2,062047e+003;1,423846e-002
2,062529e+003;1,391225e-002
2,063011e+003;1,356883e-002
2,063493e+003;1,320934e-002
2,063975e+003;1,283719e-002
2,064458e+003;1,245710e-002
2,064940e+003;1,207462e-002
2,065422e+003;1,169577e-002
2,065904e+003;1,132675e-002
2,066386e+003;1,097394e-002
2,066868e+003;1,064458e-002
2,067350e+003;1,034685e-002
2,067833e+003;1,008921e-002
2,068314e+003;9,880183e-003
2,068797e+003;9,726591e-003
2,069279e+003;9,632403e-003
2,069761e+003;9,598561e-003
2,070243e+003;9,623358e-003
2,070725e+003;9,703178e-003
2,071207e+003;9,833748e-003
2,071689e+003;1,001084e-002
2,072172e+003;1,023041e-002
2,072654e+003;1,048824e-002
2,073136e+003;1,077910e-002
2,073618e+003;1,109711e-002
2,074100e+003;1,143529e-002
2,074582e+003;1,178718e-002
2,075064e+003;1,214702e-002
2,075546e+003;1,251043e-002
2,076029e+003;1,287412e-002
2,076511e+003;1,323534e-002
2,076993e+003;1,359125e-002
2,077475e+003;1,393874e-002
2,077957e+003;1,427502e-002
2,078439e+003;1,459787e-002
2,078921e+003;1,490648e-002
2,079403e+003;1,520159e-002
2,079885e+003;1,548532e-002
2,080368e+003;1,575966e-002
2,080850e+003;1,602619e-002
2,081332e+003;1,628539e-002
2,081814e+003;1,653720e-002
2,082296e+003;1,678113e-002
2,082778e+003;1,701707e-002
2,083260e+003;1,724524e-002
2,083742e+003;1,746626e-002
2,084225e+003;1,768028e-002
2,084707e+003;1,788656e-002
2,085189e+003;1,808403e-002
2,085671e+003;1,827136e-002
2,086153e+003;1,844823e-002
2,086635e+003;1,861528e-002
2,087117e+003;1,877444e-002
2,087600e+003;1,892791e-002
2,088082e+003;1,907759e-002
2,088564e+003;1,922385e-002
2,089046e+003;1,936622e-002
2,089528e+003;1,950299e-002
2,090010e+003;1,963286e-002
2,090492e+003;1,975518e-002
2,090974e+003;1,987056e-002
2,091457e+003;1,997959e-002
2,091939e+003;2,008306e-002
2,092421e+003;2,018073e-002
2,092903e+003;2,027171e-002
2,093385e+003;2,035487e-002
2,093867e+003;2,042929e-002
2,094349e+003;2,049497e-002
2,094831e+003;2,055270e-002
2,095313e+003;2,060367e-002
2,095796e+003;2,064821e-002
2,096278e+003;2,068609e-002
2,096760e+003;2,071646e-002
2,097242e+003;2,073821e-002
2,097724e+003;2,075111e-002
2,098206e+003;2,075597e-002
2,098688e+003;2,075451e-002
2,099170e+003;2,074857e-002
2,099653e+003;2,073898e-002
2,100135e+003;2,072532e-002
2,100617e+003;2,070652e-002
2,101099e+003;2,068098e-002
2,101581e+003;2,064831e-002
2,102063e+003;2,060954e-002
2,102545e+003;2,056698e-002
2,103028e+003;2,052341e-002
2,103510e+003;2,048118e-002
2,103992e+003;2,044130e-002
2,104474e+003;2,040404e-002
2,104956e+003;2,036910e-002
2,105438e+003;2,033702e-002
2,105920e+003;2,030872e-002
2,106402e+003;2,028647e-002
2,106885e+003;2,027171e-002
2,107367e+003;2,026511e-002
2,107849e+003;2,026588e-002
2,108331e+003;2,027199e-002
2,108813e+003;2,028133e-002
2,109295e+003;2,029285e-002
2,109777e+003;2,030723e-002
2,110259e+003;2,032605e-002
2,110741e+003;2,035178e-002
2,111224e+003;2,038584e-002
2,111706e+003;2,042821e-002
2,112188e+003;2,047805e-002
2,112670e+003;2,053394e-002
2,113152e+003;2,059543e-002
2,113634e+003;2,066339e-002
2,114116e+003;2,073912e-002
2,114599e+003;2,082431e-002
2,115081e+003;2,091880e-002
2,115563e+003;2,102065e-002
2,116045e+003;2,112635e-002
2,116527e+003;2,123205e-002
2,117009e+003;2,133505e-002
2,117491e+003;2,143463e-002
2,117973e+003;2,153131e-002
2,118456e+003;2,162644e-002
2,118938e+003;2,171982e-002
2,119420e+003;2,180963e-002
2,119902e+003;2,189211e-002
2,120384e+003;2,196310e-002
2,120866e+003;2,201966e-002
2,121348e+003;2,206122e-002
2,121830e+003;2,208959e-002
2,122313e+003;2,210797e-002
2,122795e+003;2,211930e-002
2,123277e+003;2,212460e-002
2,123759e+003;2,212345e-002
2,124241e+003;2,211417e-002
2,124723e+003;2,209538e-002
2,125205e+003;2,206686e-002
2,125688e+003;2,203037e-002
2,126169e+003;2,198805e-002
2,126652e+003;2,194197e-002
2,127134e+003;2,189273e-002
2,127616e+003;2,183966e-002
2,128098e+003;2,178099e-002
2,128580e+003;2,171609e-002
2,129062e+003;2,164514e-002
2,129544e+003;2,157006e-002
2,130027e+003;2,149357e-002
2,130509e+003;2,141733e-002
2,130991e+003;2,134204e-002
2,131473e+003;2,126646e-002
2,131955e+003;2,118866e-002
2,132437e+003;2,110767e-002
2,132919e+003;2,102364e-002
2,133401e+003;2,093859e-002
2,133884e+003;2,085546e-002
2,134366e+003;2,077672e-002
2,134848e+003;2,070364e-002
2,135330e+003;2,063584e-002
2,135812e+003;2,057236e-002
2,136294e+003;2,051251e-002
2,136776e+003;2,045638e-002
2,137258e+003;2,040581e-002
2,137740e+003;2,036282e-002
2,138223e+003;2,032872e-002
2,138705e+003;2,030362e-002
2,139187e+003;2,028619e-002
2,139669e+003;2,027456e-002
2,140151e+003;2,026741e-002
2,140633e+003;2,026484e-002
2,141115e+003;2,026845e-002
2,141597e+003;2,028011e-002
2,142080e+003;2,030087e-002
2,142562e+003;2,032987e-002
2,143044e+003;2,036455e-002
2,143526e+003;2,040140e-002
2,144008e+003;2,043727e-002
2,144490e+003;2,047051e-002
2,144972e+003;2,050132e-002
2,145455e+003;2,053130e-002
2,145937e+003;2,056170e-002
2,146419e+003;2,059331e-002
2,146901e+003;2,062569e-002
2,147383e+003;2,065766e-002
2,147865e+003;2,068824e-002
2,148347e+003;2,071733e-002
2,148829e+003;2,074513e-002
2,149312e+003;2,077228e-002
2,149794e+003;2,079852e-002
2,150276e+003;2,082226e-002
2,150758e+003;2,084089e-002
2,151240e+003;2,085209e-002
2,151722e+003;2,085455e-002
2,152204e+003;2,084851e-002
2,152686e+003;2,083564e-002
2,153168e+003;2,081764e-002
2,153651e+003;2,079522e-002
2,154133e+003;2,076751e-002
2,154615e+003;2,073245e-002
2,155097e+003;2,068817e-002
2,155579e+003;2,063459e-002
2,156061e+003;2,057368e-002
2,156543e+003;2,050931e-002
2,157025e+003;2,044547e-002
2,157508e+003;2,038428e-002
2,157990e+003;2,032528e-002
2,158472e+003;2,026515e-002
2,158954e+003;2,019961e-002
2,159436e+003;2,012509e-002
2,159918e+003;2,004035e-002
2,160400e+003;1,994716e-002
2,160883e+003;1,984861e-002
2,161365e+003;1,974811e-002
2,161847e+003;1,964742e-002
2,162329e+003;1,954690e-002
2,162811e+003;1,944522e-002
2,163293e+003;1,934173e-002
2,163775e+003;1,923656e-002
2,164257e+003;1,913149e-002
2,164740e+003;1,902901e-002
2,165222e+003;1,893102e-002
2,165704e+003;1,883796e-002
2,166186e+003;1,874873e-002
2,166668e+003;1,866187e-002
2,167150e+003;1,857613e-002
2,167632e+003;1,849242e-002
2,168114e+003;1,841256e-002
2,168596e+003;1,833941e-002
2,169079e+003;1,827479e-002
2,169561e+003;1,821849e-002
2,170043e+003;1,816853e-002
2,170525e+003;1,812165e-002
2,171007e+003;1,807529e-002
2,171489e+003;1,802863e-002
2,171971e+003;1,798259e-002
2,172453e+003;1,793956e-002
2,172936e+003;1,790165e-002
2,173418e+003;1,786982e-002
2,173900e+003;1,784351e-002
2,174382e+003;1,782135e-002
2,174864e+003;1,780219e-002
2,175346e+003;1,778596e-002
2,175828e+003;1,777350e-002
2,176311e+003;1,776611e-002
2,176792e+003;1,776383e-002
2,177275e+003;1,776511e-002
2,177757e+003;1,776680e-002
2,178239e+003;1,776504e-002
2,178721e+003;1,775700e-002
2,179203e+003;1,774154e-002
2,179685e+003;1,771948e-002
2,180167e+003;1,769225e-002
2,180650e+003;1,766098e-002
2,181132e+003;1,762510e-002
2,181614e+003;1,758269e-002
2,182096e+003;1,753108e-002
2,182578e+003;1,746829e-002
2,183060e+003;1,739386e-002
2,183542e+003;1,730886e-002
2,184024e+003;1,721453e-002
2,184507e+003;1,711088e-002
2,184989e+003;1,699629e-002
2,185471e+003;1,686710e-002
2,185953e+003;1,671908e-002
2,186435e+003;1,654894e-002
2,186917e+003;1,635540e-002
2,187399e+003;1,613911e-002
2,187881e+003;1,590199e-002
2,188364e+003;1,564543e-002
2,188846e+003;1,536935e-002
2,189328e+003;1,507210e-002
2,189810e+003;1,475148e-002
2,190292e+003;1,440547e-002
2,190774e+003;1,403328e-002
2,191256e+003;1,363495e-002
2,191739e+003;1,321054e-002
2,192220e+003;1,275832e-002
2,192703e+003;1,227430e-002
2,193185e+003;1,175242e-002
2,193667e+003;1,118580e-002
2,194149e+003;1,056818e-002
2,194631e+003;9,894996e-003
2,195113e+003;9,163999e-003
2,195595e+003;8,374235e-003
2,196078e+003;7,525316e-003
2,196560e+003;6,616417e-003
2,197042e+003;5,645700e-003
2,197524e+003;4,608828e-003
2,198006e+003;3,497927e-003
2,198488e+003;2,300315e-003
2,198970e+003;9,972859e-004
2,199452e+003;-4,328130e-004
2,199935e+003;-2,007418e-003
2,200417e+003;-3,726982e-003
2,200899e+003;-5,558233e-003
2,201381e+003;-7,418702e-003
2,201863e+003;-9,168990e-003
2,202345e+003;-1,062135e-002
2,202827e+003;-1,157143e-002
2,203309e+003;-1,184793e-002
2,203792e+003;-1,136622e-002
2,204274e+003;-1,015915e-002
2,204756e+003;-8,372917e-003
2,205238e+003;-6,224602e-003
2,205720e+003;-3,946043e-003
2,206202e+003;-1,735502e-003
2,206684e+003;2,690986e-004
2,207167e+003;1,994204e-003
2,207649e+003;3,419073e-003
2,208131e+003;4,558599e-003
2,208613e+003;5,446253e-003
2,209095e+003;6,121714e-003
2,209577e+003;6,623314e-003
2,210059e+003;6,984355e-003
2,210541e+003;7,232751e-003
2,211023e+003;7,390586e-003
2,211506e+003;7,473806e-003
2,211988e+003;7,493021e-003
2,212470e+003;7,453783e-003
2,212952e+003;7,358266e-003
2,213434e+003;7,208292e-003
2,213916e+003;7,006713e-003
2,214398e+003;6,758244e-003
2,214880e+003;6,468919e-003
2,215363e+003;6,142885e-003
2,215845e+003;5,780931e-003
2,216327e+003;5,379523e-003
2,216809e+003;4,932404e-003
2,217291e+003;4,432719e-003
2,217773e+003;3,876470e-003
2,218255e+003;3,263542e-003
2,218738e+003;2,596842e-003
2,219219e+003;1,880446e-003
2,219702e+003;1,115863e-003
2,220184e+003;3,005303e-004
2,220666e+003;-5,720137e-004
2,221148e+003;-1,510932e-003
2,221630e+003;-2,524816e-003
2,222112e+003;-3,621387e-003
2,222594e+003;-4,805976e-003
2,223077e+003;-6,083118e-003
2,223559e+003;-7,456127e-003
2,224041e+003;-8,925965e-003
2,224523e+003;-1,048782e-002
2,225005e+003;-1,212584e-002
2,225487e+003;-1,381072e-002
2,225969e+003;-1,550051e-002
2,226451e+003;-1,714687e-002
2,226934e+003;-1,870695e-002
2,227416e+003;-2,015710e-002
2,227898e+003;-2,150235e-002
2,228380e+003;-2,278132e-002
2,228862e+003;-2,405996e-002
2,229344e+003;-2,542069e-002
2,229826e+003;-2,694814e-002
2,230308e+003;-2,871910e-002
2,230791e+003;-3,079646e-002
2,231273e+003;-3,322945e-002
2,231755e+003;-3,605810e-002
2,232237e+003;-3,931934e-002
2,232719e+003;-4,305299e-002
2,233201e+003;-4,730574e-002
2,233683e+003;-5,213480e-002
