2,688809e+003;1,916671e-002
2,689291e+003;1,920051e-002
2,689773e+003;1,922967e-002
2,690255e+003;1,925291e-002
2,690737e+003;1,926898e-002
2,691219e+003;1,927688e-002
2,691702e+003;1,927584e-002
2,692184e+003;1,926535e-002
2,692666e+003;1,924592e-002
2,693148e+003;1,921880e-002
2,693630e+003;1,918617e-002
2,694112e+003;1,915058e-002
2,694594e+003;1,911481e-002
2,695076e+003;1,908074e-002
2,695559e+003;1,904913e-002
2,696041e+003;1,901922e-002
2,696523e+003;1,898886e-002
2,697005e+003;1,895563e-002
2,697487e+003;1,891714e-002
2,697969e+003;1,887198e-002
2,698451e+003;1,882011e-002
2,698934e+003;1,876254e-002
2,699416e+003;1,870099e-002
2,699898e+003;1,863707e-002
2,700380e+003;1,857198e-002
2,700862e+003;1,850577e-002
2,701344e+003;1,843779e-002
2,701826e+003;1,836675e-002
2,702308e+003;1,829120e-002
2,702791e+003;1,821024e-002
2,703273e+003;1,812338e-002
2,703755e+003;1,803108e-002
2,704237e+003;1,793476e-002
2,704719e+003;1,783650e-002
2,705201e+003;1,773864e-002
2,705683e+003;1,764304e-002
2,706165e+003;1,755060e-002
2,706647e+003;1,746109e-002
2,707130e+003;1,737283e-002
2,707612e+003;1,728403e-002
2,708094e+003;1,719271e-002
2,708576e+003;1,709854e-002
2,709058e+003;1,700222e-002
2,709540e+003;1,690634e-002
2,710022e+003;1,681371e-002
2,710505e+003;1,672672e-002
2,710987e+003;1,664598e-002
2,711469e+003;1,656993e-002
2,711951e+003;1,649538e-002
2,712433e+003;1,641857e-002
2,712915e+003;1,633658e-002
2,713397e+003;1,624823e-002
2,713879e+003;1,615448e-002
2,714362e+003;1,605809e-002
2,714844e+003;1,596235e-002
2,715326e+003;1,587003e-002
2,715808e+003;1,578206e-002
2,716290e+003;1,569813e-002
2,716772e+003;1,561637e-002
2,717254e+003;1,553470e-002
2,717736e+003;1,545133e-002
2,718219e+003;1,536526e-002
2,718701e+003;1,527661e-002
2,719183e+003;1,518608e-002
2,719665e+003;1,509430e-002
2,720147e+003;1,500230e-002
2,720629e+003;1,491080e-002
2,721111e+003;1,482025e-002
2,721594e+003;1,473084e-002
2,722075e+003;1,464187e-002
2,722558e+003;1,455240e-002
2,723040e+003;1,446062e-002
2,723522e+003;1,436444e-002
2,724004e+003;1,426195e-002
2,724486e+003;1,415263e-002
2,724968e+003;1,403728e-002
2,725450e+003;1,391869e-002
2,725933e+003;1,380087e-002
2,726415e+003;1,368767e-002
2,726897e+003;1,358243e-002
2,727379e+003;1,348648e-002
2,727861e+003;1,339937e-002
2,728343e+003;1,331883e-002
2,728825e+003;1,324207e-002
2,729307e+003;1,316641e-002
2,729790e+003;1,309022e-002
2,730272e+003;1,301274e-002
2,730754e+003;1,293474e-002
2,731236e+003;1,285702e-002
2,731718e+003;1,278149e-002
2,732200e+003;1,270960e-002
2,732682e+003;1,264328e-002
2,733164e+003;1,258400e-002
2,733646e+003;1,253297e-002
2,734129e+003;1,249028e-002
2,734611e+003;1,245516e-002
2,735093e+003;1,242525e-002
2,735575e+003;1,239781e-002
2,736057e+003;1,237012e-002
2,736539e+003;1,234023e-002
2,737021e+003;1,230805e-002
2,737503e+003;1,227495e-002
2,737986e+003;1,224329e-002
2,738468e+003;1,221537e-002
2,738950e+003;1,219258e-002
2,739432e+003;1,217520e-002
2,739914e+003;1,216194e-002
2,740396e+003;1,215175e-002
2,740878e+003;1,214368e-002
2,741361e+003;1,213864e-002
2,741843e+003;1,213819e-002
2,742325e+003;1,214491e-002
2,742807e+003;1,216000e-002
2,743289e+003;1,218379e-002
2,743771e+003;1,221408e-002
2,744253e+003;1,224789e-002
2,744735e+003;1,228153e-002
2,745218e+003;1,231244e-002
2,745700e+003;1,234002e-002
2,746182e+003;1,236477e-002
2,746664e+003;1,238894e-002
2,747146e+003;1,241431e-002
2,747628e+003;1,244189e-002
2,748110e+003;1,247149e-002
2,748592e+003;1,250228e-002
2,749074e+003;1,253325e-002
2,749557e+003;1,256425e-002
2,750039e+003;1,259617e-002
2,750521e+003;1,262974e-002
2,751003e+003;1,266614e-002
2,751485e+003;1,270465e-002
2,751967e+003;1,274352e-002
2,752449e+003;1,277979e-002
2,752931e+003;1,281077e-002
2,753414e+003;1,283504e-002
2,753896e+003;1,285248e-002
2,754378e+003;1,286463e-002
2,754860e+003;1,287340e-002
2,755342e+003;1,287971e-002
2,755824e+003;1,288292e-002
2,756306e+003;1,288098e-002
2,756789e+003;1,287067e-002
2,757271e+003;1,285026e-002
2,757753e+003;1,281947e-002
2,758235e+003;1,278016e-002
2,758717e+003;1,273618e-002
2,759199e+003;1,269080e-002
2,759681e+003;1,264587e-002
2,760163e+003;1,260081e-002
2,760646e+003;1,255282e-002
2,761128e+003;1,249809e-002
2,761610e+003;1,243350e-002
2,762092e+003;1,235785e-002
2,762574e+003;1,227243e-002
2,763056e+003;1,218034e-002
2,763538e+003;1,208521e-002
2,764020e+003;1,199048e-002
2,764502e+003;1,189787e-002
2,764985e+003;1,180808e-002
2,765467e+003;1,172134e-002
2,765949e+003;1,163788e-002
2,766431e+003;1,155835e-002
2,766913e+003;1,148339e-002
2,767395e+003;1,141328e-002
2,767877e+003;1,134736e-002
2,768359e+003;1,128356e-002
2,768842e+003;1,121970e-002
2,769324e+003;1,115405e-002
2,769806e+003;1,108644e-002
2,770288e+003;1,101853e-002
2,770770e+003;1,095328e-002
2,771252e+003;1,089385e-002
2,771734e+003;1,084204e-002
2,772217e+003;1,079747e-002
2,772698e+003;1,075794e-002
2,773181e+003;1,071993e-002
2,773663e+003;1,068016e-002
2,774145e+003;1,063690e-002
2,774627e+003;1,058998e-002
2,775109e+003;1,054051e-002
2,775591e+003;1,049044e-002
2,776073e+003;1,044119e-002
2,776556e+003;1,039358e-002
2,777038e+003;1,034800e-002
2,777520e+003;1,030447e-002
2,778002e+003;1,026393e-002
2,778484e+003;1,022708e-002
2,778966e+003;1,019462e-002
2,779448e+003;1,016636e-002
2,779930e+003;1,014038e-002
2,780413e+003;1,011332e-002
2,780895e+003;1,008127e-002
2,781377e+003;1,004061e-002
2,781859e+003;9,989716e-003
2,782341e+003;9,928523e-003
2,782823e+003;9,859032e-003
2,783305e+003;9,783385e-003
2,783787e+003;9,703347e-003
2,784270e+003;9,619428e-003
2,784752e+003;9,530953e-003
2,785234e+003;9,436908e-003
2,785716e+003;9,336858e-003
2,786198e+003;9,231551e-003
2,786680e+003;9,123020e-003
2,787162e+003;9,013806e-003
2,787645e+003;8,905500e-003
2,788126e+003;8,798810e-003
2,788609e+003;8,692212e-003
2,789091e+003;8,583310e-003
2,789573e+003;8,469840e-003
2,790055e+003;8,350184e-003
2,790537e+003;8,224146e-003
2,791019e+003;8,092777e-003
2,791501e+003;7,957532e-003
2,791984e+003;7,819361e-003
2,792466e+003;7,678536e-003
2,792948e+003;7,533880e-003
2,793430e+003;7,384317e-003
2,793912e+003;7,228776e-003
2,794394e+003;7,067127e-003
2,794876e+003;6,900657e-003
2,795358e+003;6,731625e-003
2,795841e+003;6,562592e-003
2,796323e+003;6,396113e-003
2,796805e+003;6,233799e-003
2,797287e+003;6,076518e-003
2,797769e+003;5,923695e-003
2,798251e+003;5,774081e-003
2,798733e+003;5,625929e-003
2,799215e+003;5,477358e-003
2,799698e+003;5,326824e-003
2,800180e+003;5,173593e-003
2,800662e+003;5,018204e-003
2,801144e+003;4,861967e-003
2,801626e+003;4,706723e-003
2,802108e+003;4,554246e-003
2,802590e+003;4,405606e-003
2,803073e+003;4,260831e-003
2,803555e+003;4,119080e-003
2,804037e+003;3,979517e-003
2,804519e+003;3,841670e-003
2,805001e+003;3,706239e-003
2,805483e+003;3,574859e-003
2,805965e+003;3,449230e-003
2,806447e+003;3,330349e-003
2,806929e+003;3,217942e-003
2,807412e+003;3,109669e-003
2,807894e+003;3,002458e-003
2,808376e+003;2,892971e-003
2,808858e+003;2,779578e-003
2,809340e+003;2,661879e-003
2,809822e+003;2,541680e-003
2,810304e+003;2,421181e-003
2,810786e+003;2,301947e-003
2,811269e+003;2,184212e-003
2,811751e+003;2,066475e-003
2,812233e+003;1,945842e-003
2,812715e+003;1,819518e-003
2,813197e+003;1,685615e-003
2,813679e+003;1,543605e-003
2,814161e+003;1,394063e-003
2,814643e+003;1,238492e-003
2,815125e+003;1,077695e-003
2,815608e+003;9,119108e-004
2,816090e+003;7,407132e-004
2,816572e+003;5,634784e-004
2,817054e+003;3,793516e-004
2,817536e+003;1,881427e-004
2,818018e+003;-1,066903e-005
2,818500e+003;-2,178679e-004
2,818983e+003;-4,349315e-004
2,819465e+003;-6,643923e-004
2,819947e+003;-9,092396e-004
2,820429e+003;-1,171661e-003
2,820911e+003;-1,453244e-003
2,821393e+003;-1,753850e-003
2,821875e+003;-2,072485e-003
2,822357e+003;-2,407593e-003
2,822840e+003;-2,758279e-003
2,823322e+003;-3,124045e-003
2,823804e+003;-3,505018e-003
2,824286e+003;-3,901517e-003
2,824768e+003;-4,313631e-003
2,825250e+003;-4,740301e-003
2,825732e+003;-5,180074e-003
2,826214e+003;-5,631373e-003
2,826697e+003;-6,093181e-003
2,827179e+003;-6,565172e-003
2,827661e+003;-7,048093e-003
2,828143e+003;-7,542624e-003
2,828625e+003;-8,049245e-003
2,829107e+003;-8,567979e-003
2,829589e+003;-9,098326e-003
2,830072e+003;-9,639985e-003
2,830553e+003;-1,019379e-002
2,831036e+003;-1,076097e-002
2,831518e+003;-1,134392e-002
2,832000e+003;-1,194375e-002
2,832482e+003;-1,256016e-002
2,832964e+003;-1,319007e-002
2,833446e+003;-1,382719e-002
2,833928e+003;-1,446373e-002
2,834411e+003;-1,509082e-002
2,834893e+003;-1,570090e-002
2,835375e+003;-1,628820e-002
2,835857e+003;-1,684960e-002
2,836339e+003;-1,738388e-002
2,836821e+003;-1,789140e-002
2,837303e+003;-1,837304e-002
2,837785e+003;-1,882944e-002
2,838268e+003;-1,926047e-002
2,838750e+003;-1,966565e-002
2,839232e+003;-2,004407e-002
2,839714e+003;-2,039424e-002
2,840196e+003;-2,071633e-002
2,840678e+003;-2,101119e-002
2,841160e+003;-2,128257e-002
2,841642e+003;-2,153524e-002
2,842125e+003;-2,177528e-002
2,842607e+003;-2,200839e-002
2,843089e+003;-2,223835e-002
2,843571e+003;-2,246608e-002
2,844053e+003;-2,269032e-002
2,844535e+003;-2,290820e-002
2,845017e+003;-2,311717e-002
2,845500e+003;-2,331671e-002
2,845981e+003;-2,350885e-002
2,846464e+003;-2,369824e-002
2,846946e+003;-2,389130e-002
2,847428e+003;-2,409432e-002
2,847910e+003;-2,431387e-002
2,848392e+003;-2,455573e-002
2,848874e+003;-2,482528e-002
2,849356e+003;-2,512690e-002
2,849839e+003;-2,546375e-002
2,850321e+003;-2,583559e-002
2,850803e+003;-2,623952e-002
2,851285e+003;-2,666844e-002
2,851767e+003;-2,711478e-002
2,852249e+003;-2,757163e-002
2,852731e+003;-2,803800e-002
2,853213e+003;-2,851936e-002
2,853696e+003;-2,902758e-002
2,854178e+003;-2,957826e-002
2,854660e+003;-3,018553e-002
2,855142e+003;-3,085741e-002
2,855624e+003;-3,159425e-002
2,856106e+003;-3,238887e-002
2,856588e+003;-3,323089e-002
2,857070e+003;-3,411151e-002
2,857552e+003;-3,502797e-002
2,858035e+003;-3,598472e-002
2,858517e+003;-3,699265e-002
2,858999e+003;-3,806512e-002
2,859481e+003;-3,921448e-002
2,859963e+003;-4,044993e-002
2,860445e+003;-4,177672e-002
2,860927e+003;-4,319879e-002
2,861409e+003;-4,472066e-002
2,861892e+003;-4,634955e-002
2,862374e+003;-4,809475e-002
2,862856e+003;-4,996591e-002
2,863338e+003;-5,197121e-002
2,863820e+003;-5,411585e-002
2,864302e+003;-5,640214e-002
2,864784e+003;-5,883170e-002
2,865267e+003;-6,140647e-002
2,865749e+003;-6,413018e-002
2,866231e+003;-6,700633e-002
2,866713e+003;-7,003485e-002
2,867195e+003;-7,321031e-002
2,867677e+003;-7,652046e-002
2,868159e+003;-7,994840e-002
2,868641e+003;-8,347743e-002
2,869124e+003;-8,709573e-002
2,869606e+003;-9,079948e-002
2,870088e+003;-9,459291e-002
2,870570e+003;-9,848309e-002
2,871052e+003;-1,024787e-001
2,871534e+003;-1,065886e-001
2,872016e+003;-1,108267e-001
2,872498e+003;-1,152187e-001
2,872980e+003;-1,198091e-001
2,873463e+003;-1,246610e-001
2,873945e+003;-1,298501e-001
2,874427e+003;-1,354503e-001
2,874909e+003;-1,415193e-001
2,875391e+003;-1,480854e-001
2,875873e+003;-1,551432e-001
2,876355e+003;-1,626523e-001
2,876837e+003;-1,705383e-001
2,877320e+003;-1,786893e-001
2,877802e+003;-1,869417e-001
2,878284e+003;-1,950610e-001
2,878766e+003;-2,027312e-001
2,879248e+003;-2,095615e-001
2,879730e+003;-2,151277e-001
2,880212e+003;-2,190437e-001
2,880695e+003;-2,210381e-001
2,881177e+003;-2,210098e-001
2,881659e+003;-2,190346e-001
2,882141e+003;-2,153265e-001
2,882623e+003;-2,101804e-001
2,883105e+003;-2,039175e-001
2,883587e+003;-1,968563e-001
2,884069e+003;-1,892985e-001
2,884552e+003;-1,815235e-001
2,885034e+003;-1,737801e-001
2,885516e+003;-1,662726e-001
2,885998e+003;-1,591524e-001
2,886480e+003;-1,525136e-001
2,886962e+003;-1,464007e-001
2,887444e+003;-1,408226e-001
2,887926e+003;-1,357695e-001
2,888408e+003;-1,312236e-001
2,888891e+003;-1,271677e-001
2,889373e+003;-1,235828e-001
2,889855e+003;-1,204453e-001
2,890337e+003;-1,177266e-001
2,890819e+003;-1,153923e-001
2,891301e+003;-1,134070e-001
2,891783e+003;-1,117394e-001
2,892265e+003;-1,103653e-001
2,892748e+003;-1,092661e-001
2,893230e+003;-1,084268e-001
2,893712e+003;-1,078286e-001
2,894194e+003;-1,074487e-001
2,894676e+003;-1,072595e-001
2,895158e+003;-1,072336e-001
2,895640e+003;-1,073507e-001
2,896123e+003;-1,075996e-001
2,896604e+003;-1,079790e-001
2,897087e+003;-1,084919e-001
2,897569e+003;-1,091382e-001
2,898051e+003;-1,099108e-001
2,898533e+003;-1,107940e-001
2,899015e+003;-1,117691e-001
2,899497e+003;-1,128208e-001
2,899979e+003;-1,139440e-001
2,900462e+003;-1,151445e-001
2,900944e+003;-1,164353e-001
2,901426e+003;-1,178268e-001
2,901908e+003;-1,193210e-001
2,902390e+003;-1,209062e-001
2,902872e+003;-1,225618e-001
2,903354e+003;-1,242641e-001
2,903836e+003;-1,259944e-001
2,904319e+003;-1,277438e-001
2,904801e+003;-1,295113e-001
2,905283e+003;-1,312986e-001
2,905765e+003;-1,331036e-001
2,906247e+003;-1,349176e-001
2,906729e+003;-1,367287e-001
2,907211e+003;-1,385258e-001
2,907693e+003;-1,403053e-001
2,908176e+003;-1,420711e-001
2,908658e+003;-1,438327e-001
2,909140e+003;-1,455972e-001
2,909622e+003;-1,473678e-001
2,910104e+003;-1,491424e-001
2,910586e+003;-1,509223e-001
2,911068e+003;-1,527189e-001
2,911551e+003;-1,545582e-001
2,912033e+003;-1,564754e-001
2,912515e+003;-1,585072e-001
2,912997e+003;-1,606747e-001
2,913479e+003;-1,629785e-001
2,913961e+003;-1,653988e-001
2,914443e+003;-1,679083e-001
2,914925e+003;-1,704886e-001
2,915407e+003;-1,731419e-001
2,915890e+003;-1,758928e-001
2,916372e+003;-1,787777e-001
2,916854e+003;-1,818257e-001
2,917336e+003;-1,850445e-001
2,917818e+003;-1,884171e-001
2,918300e+003;-1,919127e-001
2,918782e+003;-1,955055e-001
2,919264e+003;-1,991928e-001
2,919747e+003;-2,030004e-001
2,920229e+003;-2,069720e-001
2,920711e+003;-2,111488e-001
2,921193e+003;-2,155479e-001
2,921675e+003;-2,201561e-001
2,922157e+003;-2,249386e-001
2,922639e+003;-2,298621e-001
2,923122e+003;-2,349192e-001
2,923604e+003;-2,401382e-001
2,924086e+003;-2,455758e-001
2,924568e+003;-2,512902e-001
2,925050e+003;-2,573183e-001
2,925532e+003;-2,636614e-001
2,926014e+003;-2,702945e-001
2,926496e+003;-2,771915e-001
2,926979e+003;-2,843534e-001
2,927461e+003;-2,918206e-001
2,927943e+003;-2,996626e-001
2,928425e+003;-3,079427e-001
2,928907e+003;-3,166889e-001
2,929389e+003;-3,258771e-001
2,929871e+003;-3,354455e-001
2,930353e+003;-3,453365e-001
2,930835e+003;-3,555416e-001
2,931318e+003;-3,661211e-001
2,931800e+003;-3,771890e-001
2,932282e+003;-3,888536e-001
2,932764e+003;-4,011622e-001
2,933246e+003;-4,140650e-001
2,933728e+003;-4,274286e-001
2,934210e+003;-4,410959e-001
2,934692e+003;-4,549649e-001
2,935175e+003;-4,690403e-001
2,935657e+003;-4,834244e-001
2,936139e+003;-4,982467e-001
2,936621e+003;-5,135696e-001
2,937103e+003;-5,293272e-001
2,937585e+003;-5,453263e-001
2,938067e+003;-5,613181e-001
2,938550e+003;-5,771006e-001
2,939031e+003;-5,925841e-001
2,939514e+003;-6,077619e-001
2,939996e+003;-6,226073e-001
2,940478e+003;-6,369486e-001
2,940960e+003;-6,504103e-001
2,941442e+003;-6,624756e-001
2,941924e+003;-6,726598e-001
2,942406e+003;-6,806967e-001
2,942889e+003;-6,866307e-001
2,943371e+003;-6,907365e-001
2,943853e+003;-6,933133e-001
2,944335e+003;-6,944949e-001
2,944817e+003;-6,941707e-001
2,945299e+003;-6,920829e-001
2,945781e+003;-6,880223e-001
2,946263e+003;-6,820071e-001
2,946746e+003;-6,743374e-001
2,947228e+003;-6,654789e-001
2,947710e+003;-6,558836e-001
2,948192e+003;-6,458487e-001
2,948674e+003;-6,354893e-001
2,949156e+003;-6,248299e-001
2,949638e+003;-6,139460e-001
2,950120e+003;-6,030470e-001
2,950603e+003;-5,924737e-001
2,951085e+003;-5,825905e-001
2,951567e+003;-5,736597e-001
2,952049e+003;-5,657642e-001
2,952531e+003;-5,588138e-001
2,953013e+003;-5,526345e-001
2,953495e+003;-5,470927e-001
2,953978e+003;-5,421793e-001
2,954459e+003;-5,380238e-001
2,954942e+003;-5,348179e-001
2,955424e+003;-5,327033e-001
2,955906e+003;-5,316848e-001
2,956388e+003;-5,316123e-001
2,956870e+003;-5,322430e-001
2,957352e+003;-5,333583e-001
2,957834e+003;-5,348654e-001
2,958317e+003;-5,368401e-001
2,958799e+003;-5,394779e-001
2,959281e+003;-5,429793e-001
2,959763e+003;-5,474430e-001
2,960245e+003;-5,528045e-001
2,960727e+003;-5,588634e-001
2,961209e+003;-5,653750e-001
2,961691e+003;-5,721580e-001
2,962174e+003;-5,791564e-001
2,962656e+003;-5,864261e-001
2,963138e+003;-5,940098e-001
2,963620e+003;-6,018599e-001
2,964102e+003;-6,097789e-001
2,964584e+003;-6,174589e-001
2,965066e+003;-6,246032e-001
2,965548e+003;-6,310463e-001
2,966031e+003;-6,368114e-001
2,966513e+003;-6,420528e-001
2,966995e+003;-6,469095e-001
2,967477e+003;-6,513775e-001
2,967959e+003;-6,552612e-001
2,968441e+003;-6,582541e-001
2,968923e+003;-6,600991e-001
2,969406e+003;-6,607369e-001
2,969887e+003;-6,603514e-001
2,970370e+003;-6,592718e-001
2,970852e+003;-6,577869e-001
2,971334e+003;-6,560053e-001
2,971816e+003;-6,537981e-001
2,972298e+003;-6,508904e-001
2,972780e+003;-6,470255e-001
2,973262e+003;-6,421122e-001
2,973745e+003;-6,362689e-001
2,974227e+003;-6,297432e-001
2,974709e+003;-6,227676e-001
2,975191e+003;-6,154459e-001
2,975673e+003;-6,077312e-001
2,976155e+003;-5,995096e-001
2,976637e+003;-5,907243e-001
2,977119e+003;-5,814679e-001
2,977602e+003;-5,719801e-001
2,978084e+003;-5,625630e-001
2,978566e+003;-5,534582e-001
2,979048e+003;-5,447655e-001
2,979530e+003;-5,364425e-001
2,980012e+003;-5,283797e-001
2,980494e+003;-5,204991e-001
2,980976e+003;-5,128301e-001
2,981458e+003;-5,055134e-001
2,981941e+003;-4,987425e-001
2,982423e+003;-4,926707e-001
2,982905e+003;-4,873518e-001
2,983387e+003;-4,827316e-001
2,983869e+003;-4,786960e-001
2,984351e+003;-4,751492e-001
2,984833e+003;-4,720747e-001
2,985315e+003;-4,695467e-001
2,985798e+003;-4,676921e-001
2,986280e+003;-4,666147e-001
2,986762e+003;-4,663440e-001
2,987244e+003;-4,668153e-001
2,987726e+003;-4,679056e-001
2,988208e+003;-4,694986e-001
2,988690e+003;-4,715421e-001
2,989173e+003;-4,740686e-001
2,989655e+003;-4,771628e-001
2,990137e+003;-4,808939e-001
2,990619e+003;-4,852583e-001
2,991101e+003;-4,901572e-001
2,991583e+003;-4,954258e-001
2,992065e+003;-5,009033e-001
2,992547e+003;-5,064992e-001
2,993030e+003;-5,122193e-001
2,993512e+003;-5,181407e-001
2,993994e+003;-5,243168e-001
2,994476e+003;-5,307270e-001
2,994958e+003;-5,372475e-001
2,995440e+003;-5,436919e-001
2,995922e+003;-5,498949e-001
2,996404e+003;-5,557956e-001
2,996886e+003;-5,614548e-001
2,997369e+003;-5,670056e-001
2,997851e+003;-5,725406e-001
2,998333e+003;-5,780235e-001
2,998815e+003;-5,832608e-001
2,999297e+003;-5,879692e-001
2,999779e+003;-5,918989e-001
3,000261e+003;-5,949500e-001
3,000743e+003;-5,972113e-001
3,001226e+003;-5,988924e-001
3,001708e+003;-6,001897e-001
3,002190e+003;-6,011743e-001
3,002672e+003;-6,017504e-001
3,003154e+003;-6,017207e-001
3,003636e+003;-6,009097e-001
3,004118e+003;-5,992689e-001
3,004601e+003;-5,969018e-001
3,005083e+003;-5,939950e-001
3,005565e+003;-5,906882e-001
3,006047e+003;-5,869832e-001
3,006529e+003;-5,827315e-001
3,007011e+003;-5,777204e-001
3,007493e+003;-5,717945e-001
3,007975e+003;-5,649608e-001
3,008458e+003;-5,573953e-001
3,008940e+003;-5,493634e-001
3,009422e+003;-5,410964e-001
3,009904e+003;-5,327091e-001
