2,731236e+003;1,653400e-002
2,731718e+003;1,648936e-002
2,732200e+003;1,644190e-002
2,732682e+003;1,639397e-002
2,733164e+003;1,634807e-002
2,733646e+003;1,630609e-002
2,734129e+003;1,626863e-002
2,734611e+003;1,623472e-002
2,735093e+003;1,620235e-002
2,735575e+003;1,616985e-002
2,736057e+003;1,613646e-002
2,736539e+003;1,610235e-002
2,737021e+003;1,606855e-002
2,737503e+003;1,603623e-002
2,737986e+003;1,600560e-002
2,738468e+003;1,597596e-002
2,738950e+003;1,594558e-002
2,739432e+003;1,591306e-002
2,739914e+003;1,587756e-002
2,740396e+003;1,583996e-002
2,740878e+003;1,580254e-002
2,741361e+003;1,576835e-002
2,741843e+003;1,574021e-002
2,742325e+003;1,571984e-002
2,742807e+003;1,570695e-002
2,743289e+003;1,569998e-002
2,743771e+003;1,569630e-002
2,744253e+003;1,569318e-002
2,744735e+003;1,568926e-002
2,745218e+003;1,568408e-002
2,745700e+003;1,567899e-002
2,746182e+003;1,567604e-002
2,746664e+003;1,567775e-002
2,747146e+003;1,568596e-002
2,747628e+003;1,570194e-002
2,748110e+003;1,572503e-002
2,748592e+003;1,575395e-002
2,749074e+003;1,578673e-002
2,749557e+003;1,582130e-002
2,750039e+003;1,585591e-002
2,750521e+003;1,588983e-002
2,751003e+003;1,592334e-002
2,751485e+003;1,595720e-002
2,751967e+003;1,599188e-002
2,752449e+003;1,602770e-002
2,752931e+003;1,606390e-002
2,753414e+003;1,609915e-002
2,753896e+003;1,613140e-002
2,754378e+003;1,615898e-002
2,754860e+003;1,618093e-002
2,755342e+003;1,619681e-002
2,755824e+003;1,620693e-002
2,756306e+003;1,621188e-002
2,756789e+003;1,621188e-002
2,757271e+003;1,620713e-002
2,757753e+003;1,619740e-002
2,758235e+003;1,618234e-002
2,758717e+003;1,616184e-002
2,759199e+003;1,613608e-002
2,759681e+003;1,610503e-002
2,760163e+003;1,606865e-002
2,760646e+003;1,602622e-002
2,761128e+003;1,597689e-002
2,761610e+003;1,591969e-002
2,762092e+003;1,585433e-002
2,762574e+003;1,578110e-002
2,763056e+003;1,570215e-002
2,763538e+003;1,561936e-002
2,764020e+003;1,553559e-002
2,764502e+003;1,545277e-002
2,764985e+003;1,537209e-002
2,765467e+003;1,529370e-002
2,765949e+003;1,521730e-002
2,766431e+003;1,514182e-002
2,766913e+003;1,506638e-002
2,767395e+003;1,498999e-002
2,767877e+003;1,491183e-002
2,768359e+003;1,483077e-002
2,768842e+003;1,474634e-002
2,769324e+003;1,465856e-002
2,769806e+003;1,456847e-002
2,770288e+003;1,447870e-002
2,770770e+003;1,439269e-002
2,771252e+003;1,431386e-002
2,771734e+003;1,424428e-002
2,772217e+003;1,418405e-002
2,772698e+003;1,413062e-002
2,773181e+003;1,407928e-002
2,773663e+003;1,402555e-002
2,774145e+003;1,396583e-002
2,774627e+003;1,389915e-002
2,775109e+003;1,382762e-002
2,775591e+003;1,375545e-002
2,776073e+003;1,368764e-002
2,776556e+003;1,362852e-002
2,777038e+003;1,358021e-002
2,777520e+003;1,354302e-002
2,778002e+003;1,351577e-002
2,778484e+003;1,349629e-002
2,778966e+003;1,348299e-002
2,779448e+003;1,347476e-002
2,779930e+003;1,347052e-002
2,780413e+003;1,346905e-002
2,780895e+003;1,346830e-002
2,781377e+003;1,346543e-002
2,781859e+003;1,345757e-002
2,782341e+003;1,344208e-002
2,782823e+003;1,341734e-002
2,783305e+003;1,338331e-002
2,783787e+003;1,334063e-002
2,784270e+003;1,329061e-002
2,784752e+003;1,323424e-002
2,785234e+003;1,317215e-002
2,785716e+003;1,310435e-002
2,786198e+003;1,303101e-002
2,786680e+003;1,295242e-002
2,787162e+003;1,286975e-002
2,787645e+003;1,278395e-002
2,788126e+003;1,269633e-002
2,788609e+003;1,260726e-002
2,789091e+003;1,251637e-002
2,789573e+003;1,242283e-002
2,790055e+003;1,232587e-002
2,790537e+003;1,222495e-002
2,791019e+003;1,212078e-002
2,791501e+003;1,201466e-002
2,791984e+003;1,190812e-002
2,792466e+003;1,180216e-002
2,792948e+003;1,169669e-002
2,793430e+003;1,159017e-002
2,793912e+003;1,148006e-002
2,794394e+003;1,136348e-002
2,794876e+003;1,123837e-002
2,795358e+003;1,110404e-002
2,795841e+003;1,096137e-002
2,796323e+003;1,081279e-002
2,796805e+003;1,066149e-002
2,797287e+003;1,051044e-002
2,797769e+003;1,036192e-002
2,798251e+003;1,021647e-002
2,798733e+003;1,007371e-002
2,799215e+003;9,932116e-003
2,799698e+003;9,790197e-003
2,800180e+003;9,646665e-003
2,800662e+003;9,501487e-003
2,801144e+003;9,355376e-003
2,801626e+003;9,209822e-003
2,802108e+003;9,066617e-003
2,802590e+003;8,927586e-003
2,803073e+003;8,793974e-003
2,803555e+003;8,666320e-003
2,804037e+003;8,545123e-003
2,804519e+003;8,430311e-003
2,805001e+003;8,321609e-003
2,805483e+003;8,218743e-003
2,805965e+003;8,120931e-003
2,806447e+003;8,027461e-003
2,806929e+003;7,937116e-003
2,807412e+003;7,849353e-003
2,807894e+003;7,764139e-003
2,808376e+003;7,682415e-003
2,808858e+003;7,605325e-003
2,809340e+003;7,534487e-003
2,809822e+003;7,470300e-003
2,810304e+003;7,411651e-003
2,810786e+003;7,355907e-003
2,811269e+003;7,299531e-003
2,811751e+003;7,239152e-003
2,812233e+003;7,172786e-003
2,812715e+003;7,100570e-003
2,813197e+003;7,024661e-003
2,813679e+003;6,947991e-003
2,814161e+003;6,872682e-003
2,814643e+003;6,799034e-003
2,815125e+003;6,724794e-003
2,815608e+003;6,645452e-003
2,816090e+003;6,556335e-003
2,816572e+003;6,453415e-003
2,817054e+003;6,335490e-003
2,817536e+003;6,203481e-003
2,818018e+003;6,060222e-003
2,818500e+003;5,908513e-003
2,818983e+003;5,750410e-003
2,819465e+003;5,585551e-003
2,819947e+003;5,411663e-003
2,820429e+003;5,225302e-003
2,820911e+003;5,022562e-003
2,821393e+003;4,800151e-003
2,821875e+003;4,555519e-003
2,822357e+003;4,287165e-003
2,822840e+003;3,993829e-003
2,823322e+003;3,674693e-003
2,823804e+003;3,329814e-003
2,824286e+003;2,959554e-003
2,824768e+003;2,565411e-003
2,825250e+003;2,149614e-003
2,825732e+003;1,714654e-003
2,826214e+003;1,262285e-003
2,826697e+003;7,934895e-004
2,827179e+003;3,076591e-004
2,827661e+003;-1,960761e-004
2,828143e+003;-7,185134e-004
2,828625e+003;-1,258560e-003
2,829107e+003;-1,814237e-003
2,829589e+003;-2,381330e-003
2,830072e+003;-2,955878e-003
2,830553e+003;-3,534039e-003
2,831036e+003;-4,114023e-003
2,831518e+003;-4,695922e-003
2,832000e+003;-5,280872e-003
2,832482e+003;-5,869710e-003
2,832964e+003;-6,462615e-003
2,833446e+003;-7,057123e-003
2,833928e+003;-7,649354e-003
2,834411e+003;-8,233431e-003
2,834893e+003;-8,802989e-003
2,835375e+003;-9,352280e-003
2,835857e+003;-9,876230e-003
2,836339e+003;-1,037137e-002
2,836821e+003;-1,083609e-002
2,837303e+003;-1,127019e-002
2,837785e+003;-1,167482e-002
2,838268e+003;-1,205169e-002
2,838750e+003;-1,240247e-002
2,839232e+003;-1,272751e-002
2,839714e+003;-1,302585e-002
2,840196e+003;-1,329552e-002
2,840678e+003;-1,353457e-002
2,841160e+003;-1,374264e-002
2,841642e+003;-1,392135e-002
2,842125e+003;-1,407515e-002
2,842607e+003;-1,420957e-002
2,843089e+003;-1,433000e-002
2,843571e+003;-1,443995e-002
2,844053e+003;-1,454044e-002
2,844535e+003;-1,463109e-002
2,845017e+003;-1,471069e-002
2,845500e+003;-1,478057e-002
2,845981e+003;-1,484398e-002
2,846464e+003;-1,490702e-002
2,846946e+003;-1,497710e-002
2,847428e+003;-1,506032e-002
2,847910e+003;-1,516157e-002
2,848392e+003;-1,528394e-002
2,848874e+003;-1,542911e-002
2,849356e+003;-1,559920e-002
2,849839e+003;-1,579651e-002
2,850321e+003;-1,602295e-002
2,850803e+003;-1,627965e-002
2,851285e+003;-1,656398e-002
2,851767e+003;-1,687095e-002
2,852249e+003;-1,719350e-002
2,852731e+003;-1,752596e-002
2,853213e+003;-1,786720e-002
2,853696e+003;-1,822161e-002
2,854178e+003;-1,859998e-002
2,854660e+003;-1,901564e-002
2,855142e+003;-1,948144e-002
2,855624e+003;-2,000553e-002
2,856106e+003;-2,059004e-002
2,856588e+003;-2,123202e-002
2,857070e+003;-2,192614e-002
2,857552e+003;-2,266822e-002
2,858035e+003;-2,345809e-002
2,858517e+003;-2,429977e-002
2,858999e+003;-2,520032e-002
2,859481e+003;-2,616771e-002
2,859963e+003;-2,720952e-002
2,860445e+003;-2,833123e-002
2,860927e+003;-2,953802e-002
2,861409e+003;-3,083516e-002
2,861892e+003;-3,222957e-002
2,862374e+003;-3,372915e-002
2,862856e+003;-3,534190e-002
2,863338e+003;-3,707431e-002
2,863820e+003;-3,893118e-002
2,864302e+003;-4,091614e-002
2,864784e+003;-4,303396e-002
2,865267e+003;-4,529071e-002
2,865749e+003;-4,769489e-002
2,866231e+003;-5,025427e-002
2,866713e+003;-5,297155e-002
2,867195e+003;-5,584166e-002
2,867677e+003;-5,884987e-002
2,868159e+003;-6,197482e-002
2,868641e+003;-6,519443e-002
2,869124e+003;-6,849314e-002
2,869606e+003;-7,186690e-002
2,870088e+003;-7,532334e-002
2,870570e+003;-7,887752e-002
2,871052e+003;-8,254635e-002
2,871534e+003;-8,634538e-002
2,872016e+003;-9,028949e-002
2,872498e+003;-9,439908e-002
2,872980e+003;-9,870812e-002
2,873463e+003;-1,032674e-001
2,873945e+003;-1,081429e-001
2,874427e+003;-1,134047e-001
2,874909e+003;-1,191132e-001
2,875391e+003;-1,253055e-001
2,875873e+003;-1,319851e-001
2,876355e+003;-1,391189e-001
2,876837e+003;-1,466352e-001
2,877320e+003;-1,544218e-001
2,877802e+003;-1,623144e-001
2,878284e+003;-1,700832e-001
2,878766e+003;-1,774227e-001
2,879248e+003;-1,839593e-001
2,879730e+003;-1,892883e-001
2,880212e+003;-1,930394e-001
2,880695e+003;-1,949483e-001
2,881177e+003;-1,949125e-001
2,881659e+003;-1,929993e-001
2,882141e+003;-1,894140e-001
2,882623e+003;-1,844446e-001
2,883105e+003;-1,784117e-001
2,883587e+003;-1,716358e-001
2,884069e+003;-1,644198e-001
2,884552e+003;-1,570404e-001
2,885034e+003;-1,497380e-001
2,885516e+003;-1,427050e-001
2,885998e+003;-1,360795e-001
2,886480e+003;-1,299437e-001
2,886962e+003;-1,243338e-001
2,887444e+003;-1,192532e-001
2,887926e+003;-1,146892e-001
2,888408e+003;-1,106217e-001
2,888891e+003;-1,070303e-001
2,889373e+003;-1,038928e-001
2,889855e+003;-1,011821e-001
2,890337e+003;-9,886508e-002
2,890819e+003;-9,690440e-002
2,891301e+003;-9,526183e-002
2,891783e+003;-9,390491e-002
2,892265e+003;-9,280851e-002
2,892748e+003;-9,195621e-002
2,893230e+003;-9,133490e-002
2,893712e+003;-9,093016e-002
2,894194e+003;-9,072281e-002
2,894676e+003;-9,068820e-002
2,895158e+003;-9,080002e-002
2,895640e+003;-9,103677e-002
2,896123e+003;-9,138457e-002
2,896604e+003;-9,183826e-002
2,897087e+003;-9,239787e-002
2,897569e+003;-9,306163e-002
2,898051e+003;-9,382258e-002
2,898533e+003;-9,466784e-002
2,899015e+003;-9,558307e-002
2,899497e+003;-9,655926e-002
2,899979e+003;-9,759852e-002
2,900462e+003;-9,871487e-002
2,900944e+003;-9,992753e-002
2,901426e+003;-1,012516e-001
2,901908e+003;-1,026887e-001
2,902390e+003;-1,042225e-001
2,902872e+003;-1,058226e-001
2,903354e+003;-1,074539e-001
2,903836e+003;-1,090881e-001
2,904319e+003;-1,107122e-001
2,904801e+003;-1,123273e-001
2,905283e+003;-1,139451e-001
2,905765e+003;-1,155750e-001
2,906247e+003;-1,172201e-001
2,906729e+003;-1,188744e-001
2,907211e+003;-1,205280e-001
2,907693e+003;-1,221730e-001
2,908176e+003;-1,238096e-001
2,908658e+003;-1,254459e-001
2,909140e+003;-1,270925e-001
2,909622e+003;-1,287587e-001
2,910104e+003;-1,304482e-001
2,910586e+003;-1,321625e-001
2,911068e+003;-1,339063e-001
2,911551e+003;-1,356935e-001
2,912033e+003;-1,375474e-001
2,912515e+003;-1,394969e-001
2,912997e+003;-1,415655e-001
2,913479e+003;-1,437639e-001
2,913961e+003;-1,460872e-001
2,914443e+003;-1,485200e-001
2,914925e+003;-1,510475e-001
2,915407e+003;-1,536654e-001
2,915890e+003;-1,563861e-001
2,916372e+003;-1,592325e-001
2,916854e+003;-1,622279e-001
2,917336e+003;-1,653833e-001
2,917818e+003;-1,686930e-001
2,918300e+003;-1,721395e-001
2,918782e+003;-1,757049e-001
2,919264e+003;-1,793845e-001
2,919747e+003;-1,831936e-001
2,920229e+003;-1,871604e-001
2,920711e+003;-1,913137e-001
2,921193e+003;-1,956660e-001
2,921675e+003;-2,002102e-001
2,922157e+003;-2,049222e-001
2,922639e+003;-2,097817e-001
2,923122e+003;-2,147869e-001
2,923604e+003;-2,199665e-001
2,924086e+003;-2,253705e-001
2,924568e+003;-2,310517e-001
2,925050e+003;-2,370439e-001
2,925532e+003;-2,433514e-001
2,926014e+003;-2,499531e-001
2,926496e+003;-2,568268e-001
2,926979e+003;-2,639695e-001
2,927461e+003;-2,714125e-001
2,927943e+003;-2,792130e-001
2,928425e+003;-2,874255e-001
2,928907e+003;-2,960766e-001
2,929389e+003;-3,051508e-001
2,929871e+003;-3,145996e-001
2,930353e+003;-3,243786e-001
2,930835e+003;-3,344838e-001
2,931318e+003;-3,449711e-001
2,931800e+003;-3,559412e-001
2,932282e+003;-3,674899e-001
2,932764e+003;-3,796575e-001
2,933246e+003;-3,923995e-001
2,933728e+003;-4,055962e-001
2,934210e+003;-4,191098e-001
2,934692e+003;-4,328531e-001
2,935175e+003;-4,468371e-001
2,935657e+003;-4,611588e-001
2,936139e+003;-4,759363e-001
2,936621e+003;-4,912181e-001
2,937103e+003;-5,069304e-001
2,937585e+003;-5,228761e-001
2,938067e+003;-5,388095e-001
2,938550e+003;-5,545319e-001
2,939031e+003;-5,699561e-001
2,939514e+003;-5,850765e-001
2,939996e+003;-5,998671e-001
2,940478e+003;-6,141572e-001
2,940960e+003;-6,275756e-001
2,941442e+003;-6,396102e-001
2,941924e+003;-6,497795e-001
2,942406e+003;-6,578158e-001
2,942889e+003;-6,637580e-001
2,943371e+003;-6,678729e-001
2,943853e+003;-6,704548e-001
2,944335e+003;-6,716374e-001
2,944817e+003;-6,713149e-001
2,945299e+003;-6,692369e-001
2,945781e+003;-6,651992e-001
2,946263e+003;-6,592187e-001
2,946746e+003;-6,515887e-001
2,947228e+003;-6,427650e-001
2,947710e+003;-6,331921e-001
2,948192e+003;-6,231651e-001
2,948674e+003;-6,128038e-001
2,949156e+003;-6,021408e-001
2,949638e+003;-5,912590e-001
2,950120e+003;-5,803715e-001
2,950603e+003;-5,698175e-001
2,951085e+003;-5,599597e-001
2,951567e+003;-5,510605e-001
2,952049e+003;-5,432088e-001
2,952531e+003;-5,363251e-001
2,953013e+003;-5,302457e-001
2,953495e+003;-5,248413e-001
2,953978e+003;-5,200954e-001
2,954459e+003;-5,161195e-001
2,954942e+003;-5,130810e-001
2,955424e+003;-5,110989e-001
2,955906e+003;-5,101632e-001
2,956388e+003;-5,101221e-001
2,956870e+003;-5,107401e-001
2,957352e+003;-5,118128e-001
2,957834e+003;-5,132601e-001
2,958317e+003;-5,151663e-001
2,958799e+003;-5,177303e-001
2,959281e+003;-5,211548e-001
2,959763e+003;-5,255411e-001
2,960245e+003;-5,308314e-001
2,960727e+003;-5,368332e-001
2,961209e+003;-5,433080e-001
2,961691e+003;-5,500731e-001
2,962174e+003;-5,570647e-001
2,962656e+003;-5,643235e-001
2,963138e+003;-5,718784e-001
2,963620e+003;-5,796730e-001
2,964102e+003;-5,875110e-001
2,964584e+003;-5,950940e-001
2,965066e+003;-6,021387e-001
2,965548e+003;-6,084907e-001
2,966031e+003;-6,141784e-001
2,966513e+003;-6,193513e-001
2,966995e+003;-6,241409e-001
2,967477e+003;-6,285309e-001
2,967959e+003;-6,323175e-001
2,968441e+003;-6,351880e-001
2,968923e+003;-6,368840e-001
2,969406e+003;-6,373459e-001
2,969887e+003;-6,367612e-001
2,970370e+003;-6,354659e-001
2,970852e+003;-6,337617e-001
2,971334e+003;-6,317754e-001
2,971816e+003;-6,294000e-001
2,972298e+003;-6,263785e-001
2,972780e+003;-6,224640e-001
2,973262e+003;-6,175604e-001
2,973745e+003;-6,117696e-001
2,974227e+003;-6,053160e-001
2,974709e+003;-5,984110e-001
2,975191e+003;-5,911468e-001
2,975673e+003;-5,834779e-001
2,976155e+003;-5,753007e-001
2,976637e+003;-5,665715e-001
2,977119e+003;-5,573920e-001
2,977602e+003;-5,480027e-001
2,978084e+003;-5,386993e-001
2,978566e+003;-5,297142e-001
2,979048e+003;-5,211424e-001
2,979530e+003;-5,129434e-001
2,980012e+003;-5,050160e-001
2,980494e+003;-4,972928e-001
2,980976e+003;-4,898117e-001
2,981458e+003;-4,827155e-001
2,981941e+003;-4,761923e-001
2,982423e+003;-4,703863e-001
2,982905e+003;-4,653410e-001
2,983387e+003;-4,609940e-001
2,983869e+003;-4,572252e-001
2,984351e+003;-4,539347e-001
2,984833e+003;-4,511013e-001
2,985315e+003;-4,487962e-001
2,985798e+003;-4,471428e-001
2,986280e+003;-4,462470e-001
2,986762e+003;-4,461429e-001
2,987244e+003;-4,467754e-001
2,987726e+003;-4,480295e-001
2,988208e+003;-4,497932e-001
2,988690e+003;-4,520099e-001
2,989173e+003;-4,547007e-001
2,989655e+003;-4,579349e-001
2,990137e+003;-4,617693e-001
2,990619e+003;-4,661943e-001
2,991101e+003;-4,711164e-001
2,991583e+003;-4,763823e-001
2,992065e+003;-4,818451e-001
2,992547e+003;-4,874231e-001
2,993030e+003;-4,931225e-001
2,993512e+003;-4,990120e-001
2,993994e+003;-5,051335e-001
2,994476e+003;-5,114567e-001
2,994958e+003;-5,178555e-001
2,995440e+003;-5,241493e-001
2,995922e+003;-5,301841e-001
2,996404e+003;-5,359111e-001
2,996886e+003;-5,414005e-001
2,997369e+003;-5,467891e-001
2,997851e+003;-5,521703e-001
2,998333e+003;-5,575078e-001
2,998815e+003;-5,626104e-001
2,999297e+003;-5,671979e-001
2,999779e+003;-5,710235e-001
3,000261e+003;-5,739857e-001
3,000743e+003;-5,761683e-001
3,001226e+003;-5,777729e-001
3,001708e+003;-5,789906e-001
3,002190e+003;-5,798924e-001
3,002672e+003;-5,803922e-001
3,003154e+003;-5,803062e-001
3,003636e+003;-5,794721e-001
3,004118e+003;-5,778477e-001
3,004601e+003;-5,755333e-001
3,005083e+003;-5,727043e-001
3,005565e+003;-5,694886e-001
3,006047e+003;-5,658828e-001
3,006529e+003;-5,617439e-001
3,007011e+003;-5,568725e-001
3,007493e+003;-5,511285e-001
3,007975e+003;-5,445261e-001
3,008458e+003;-5,372346e-001
3,008940e+003;-5,294993e-001
3,009422e+003;-5,215254e-001
3,009904e+003;-5,134041e-001
3,010386e+003;-5,051023e-001
3,010868e+003;-4,965294e-001
3,011350e+003;-4,876273e-001
3,011832e+003;-4,784291e-001
3,012314e+003;-4,690559e-001
3,012797e+003;-4,596608e-001
3,013279e+003;-4,503484e-001
3,013761e+003;-4,411349e-001
3,014243e+003;-4,319564e-001
3,014725e+003;-4,227268e-001
3,015207e+003;-4,134049e-001
3,015689e+003;-4,040327e-001
3,016172e+003;-3,947264e-001
3,016654e+003;-3,856254e-001
3,017136e+003;-3,768283e-001
3,017618e+003;-3,683601e-001
3,018100e+003;-3,601724e-001
3,018582e+003;-3,521856e-001
3,019064e+003;-3,443391e-001
3,019546e+003;-3,366227e-001
3,020029e+003;-3,290787e-001
3,020511e+003;-3,217728e-001
3,020993e+003;-3,147524e-001
3,021475e+003;-3,080256e-001
3,021957e+003;-3,015577e-001
3,022439e+003;-2,952943e-001
3,022921e+003;-2,891939e-001
3,023403e+003;-2,832467e-001
3,023885e+003;-2,774749e-001
3,024368e+003;-2,719165e-001
3,024850e+003;-2,665940e-001
3,025332e+003;-2,615046e-001
3,025814e+003;-2,566179e-001
3,026296e+003;-2,518939e-001
3,026778e+003;-2,473020e-001
3,027260e+003;-2,428343e-001
3,027742e+003;-2,385034e-001
3,028225e+003;-2,343278e-001
3,028707e+003;-2,303149e-001
3,029189e+003;-2,264516e-001
3,029671e+003;-2,227089e-001
3,030153e+003;-2,190574e-001
3,030635e+003;-2,154841e-001
3,031117e+003;-2,119996e-001
3,031600e+003;-2,086344e-001
3,032082e+003;-2,054224e-001
3,032564e+003;-2,023810e-001
3,033046e+003;-1,995047e-001
3,033528e+003;-1,967651e-001
3,034010e+003;-1,941252e-001
3,034492e+003;-1,915561e-001
3,034974e+003;-1,890460e-001
3,035457e+003;-1,866004e-001
3,035939e+003;-1,842326e-001
3,036421e+003;-1,819493e-001
3,036903e+003;-1,797447e-001
3,037385e+003;-1,776018e-001
3,037867e+003;-1,755015e-001
3,038349e+003;-1,734338e-001
3,038831e+003;-1,714023e-001
3,039313e+003;-1,694231e-001
3,039796e+003;-1,675133e-001
3,040278e+003;-1,656806e-001
3,040760e+003;-1,639180e-001
3,041242e+003;-1,622087e-001
3,041724e+003;-1,605341e-001
3,042206e+003;-1,588856e-001
3,042688e+003;-1,572675e-001
3,043170e+003;-1,556943e-001
3,043653e+003;-1,541785e-001
3,044135e+003;-1,527208e-001
3,044617e+003;-1,513056e-001
3,045099e+003;-1,499064e-001
3,045581e+003;-1,484973e-001
3,046063e+003;-1,470653e-001
3,046545e+003;-1,456164e-001
3,047028e+003;-1,441728e-001
3,047510e+003;-1,427614e-001
3,047992e+003;-1,414002e-001
3,048474e+003;-1,400921e-001
3,048956e+003;-1,388253e-001
3,049438e+003;-1,375818e-001
3,049920e+003;-1,363485e-001
3,050402e+003;-1,351232e-001
