1,886554e+003;2,392370e-002
1,887036e+003;2,415619e-002
1,887518e+003;2,441096e-002
1,888000e+003;2,467897e-002
1,888482e+003;2,494279e-002
1,888964e+003;2,518232e-002
1,889446e+003;2,538184e-002
1,889928e+003;2,553643e-002
1,890411e+003;2,565487e-002
1,890893e+003;2,575728e-002
1,891375e+003;2,586776e-002
1,891857e+003;2,600761e-002
1,892339e+003;2,619016e-002
1,892821e+003;2,641862e-002
1,893303e+003;2,668815e-002
1,893785e+003;2,698884e-002
1,894268e+003;2,731037e-002
1,894750e+003;2,764599e-002
1,895232e+003;2,799395e-002
1,895714e+003;2,835849e-002
1,896196e+003;2,874742e-002
1,896678e+003;2,917017e-002
1,897160e+003;2,963634e-002
1,897642e+003;3,015368e-002
1,898125e+003;3,072811e-002
1,898607e+003;3,136320e-002
1,899089e+003;3,206050e-002
1,899571e+003;3,281978e-002
1,900053e+003;3,363881e-002
1,900535e+003;3,451435e-002
1,901017e+003;3,544256e-002
1,901499e+003;3,641924e-002
1,901982e+003;3,744066e-002
1,902464e+003;3,850312e-002
1,902946e+003;3,960187e-002
1,903428e+003;4,073073e-002
1,903910e+003;4,188028e-002
1,904392e+003;4,303817e-002
1,904874e+003;4,418962e-002
1,905356e+003;4,531887e-002
1,905839e+003;4,641058e-002
1,906321e+003;4,745062e-002
1,906803e+003;4,842504e-002
1,907285e+003;4,931842e-002
1,907767e+003;5,011249e-002
1,908249e+003;5,078590e-002
1,908731e+003;5,131625e-002
1,909213e+003;5,168543e-002
1,909696e+003;5,188339e-002
1,910178e+003;5,191109e-002
1,910660e+003;5,177945e-002
1,911142e+003;5,150468e-002
1,911624e+003;5,110375e-002
1,912106e+003;5,059127e-002
1,912588e+003;4,997897e-002
1,913070e+003;4,927938e-002
1,913553e+003;4,850854e-002
1,914035e+003;4,768741e-002
1,914517e+003;4,683938e-002
1,914999e+003;4,598551e-002
1,915481e+003;4,513811e-002
1,915963e+003;4,429778e-002
1,916445e+003;4,345369e-002
1,916927e+003;4,258913e-002
1,917410e+003;4,168959e-002
1,917892e+003;4,075195e-002
1,918374e+003;3,978851e-002
1,918856e+003;3,882489e-002
1,919338e+003;3,789178e-002
1,919820e+003;3,701544e-002
1,920302e+003;3,621005e-002
1,920784e+003;3,547607e-002
1,921267e+003;3,480191e-002
1,921749e+003;3,416862e-002
1,922231e+003;3,355648e-002
1,922713e+003;3,295070e-002
1,923195e+003;3,234523e-002
1,923677e+003;3,174321e-002
1,924159e+003;3,115422e-002
1,924641e+003;3,058961e-002
1,925124e+003;3,005826e-002
1,925606e+003;2,956458e-002
1,926088e+003;2,910746e-002
1,926570e+003;2,868235e-002
1,927052e+003;2,828330e-002
1,927534e+003;2,790536e-002
1,928016e+003;2,754624e-002
1,928498e+003;2,720608e-002
1,928981e+003;2,688660e-002
1,929463e+003;2,659018e-002
1,929945e+003;2,631754e-002
1,930427e+003;2,606816e-002
1,930909e+003;2,584005e-002
1,931391e+003;2,563080e-002
1,931873e+003;2,543847e-002
1,932355e+003;2,526235e-002
1,932838e+003;2,510221e-002
1,933320e+003;2,495844e-002
1,933802e+003;2,483068e-002
1,934284e+003;2,471779e-002
1,934766e+003;2,461823e-002
1,935248e+003;2,452994e-002
1,935730e+003;2,445145e-002
1,936212e+003;2,438187e-002
1,936695e+003;2,432107e-002
1,937177e+003;2,426946e-002
1,937659e+003;2,422839e-002
1,938141e+003;2,419949e-002
1,938623e+003;2,418562e-002
1,939105e+003;2,418993e-002
1,939587e+003;2,421484e-002
1,940069e+003;2,426035e-002
1,940552e+003;2,432244e-002
1,941034e+003;2,439176e-002
1,941516e+003;2,445464e-002
1,941998e+003;2,449597e-002
1,942480e+003;2,450354e-002
1,942962e+003;2,447255e-002
1,943444e+003;2,440739e-002
1,943926e+003;2,431932e-002
1,944409e+003;2,422317e-002
1,944891e+003;2,413143e-002
1,945373e+003;2,405077e-002
1,945855e+003;2,398122e-002
1,946337e+003;2,391746e-002
1,946819e+003;2,385263e-002
1,947301e+003;2,378154e-002
1,947783e+003;2,370294e-002
1,948266e+003;2,361876e-002
1,948748e+003;2,353266e-002
1,949230e+003;2,344684e-002
1,949712e+003;2,336116e-002
1,950194e+003;2,327288e-002
1,950676e+003;2,317924e-002
1,951158e+003;2,307884e-002
1,951640e+003;2,297329e-002
1,952123e+003;2,286721e-002
1,952605e+003;2,276555e-002
1,953087e+003;2,267157e-002
1,953569e+003;2,258524e-002
1,954051e+003;2,250323e-002
1,954533e+003;2,242074e-002
1,955015e+003;2,233384e-002
1,955497e+003;2,224141e-002
1,955979e+003;2,214597e-002
1,956462e+003;2,205201e-002
1,956944e+003;2,196414e-002
1,957426e+003;2,188590e-002
1,957908e+003;2,181824e-002
1,958390e+003;2,176058e-002
1,958872e+003;2,171209e-002
1,959354e+003;2,167276e-002
1,959837e+003;2,164365e-002
1,960319e+003;2,162613e-002
1,960801e+003;2,162077e-002
1,961283e+003;2,162637e-002
1,961765e+003;2,164065e-002
1,962247e+003;2,166144e-002
1,962729e+003;2,168837e-002
1,963211e+003;2,172393e-002
1,963693e+003;2,177277e-002
1,964176e+003;2,183998e-002
1,964658e+003;2,192817e-002
1,965140e+003;2,203518e-002
1,965622e+003;2,215406e-002
1,966104e+003;2,227451e-002
1,966586e+003;2,238617e-002
1,967068e+003;2,248198e-002
1,967551e+003;2,256057e-002
1,968033e+003;2,262587e-002
1,968515e+003;2,268525e-002
1,968997e+003;2,274583e-002
1,969479e+003;2,281221e-002
1,969961e+003;2,288544e-002
1,970443e+003;2,296334e-002
1,970925e+003;2,304240e-002
1,971407e+003;2,311958e-002
1,971890e+003;2,319308e-002
1,972372e+003;2,326215e-002
1,972854e+003;2,332648e-002
1,973336e+003;2,338553e-002
1,973818e+003;2,343760e-002
1,974300e+003;2,348107e-002
1,974782e+003;2,351434e-002
1,975265e+003;2,353735e-002
1,975747e+003;2,355061e-002
1,976229e+003;2,355533e-002
1,976711e+003;2,355180e-002
1,977193e+003;2,353952e-002
1,977675e+003;2,351675e-002
1,978157e+003;2,348170e-002
1,978639e+003;2,343376e-002
1,979121e+003;2,337364e-002
1,979604e+003;2,330386e-002
1,980086e+003;2,322758e-002
1,980568e+003;2,314747e-002
1,981050e+003;2,306511e-002
1,981532e+003;2,298059e-002
1,982014e+003;2,289334e-002
1,982496e+003;2,280295e-002
1,982979e+003;2,271070e-002
1,983461e+003;2,261903e-002
1,983943e+003;2,253167e-002
1,984425e+003;2,245190e-002
1,984907e+003;2,238223e-002
1,985389e+003;2,232338e-002
1,985871e+003;2,227462e-002
1,986353e+003;2,223413e-002
1,986835e+003;2,220061e-002
1,987318e+003;2,217383e-002
1,987800e+003;2,215444e-002
1,988282e+003;2,214472e-002
1,988764e+003;2,214646e-002
1,989246e+003;2,216090e-002
1,989728e+003;2,218757e-002
1,990210e+003;2,222321e-002
1,990693e+003;2,226279e-002
1,991175e+003;2,229966e-002
1,991657e+003;2,232742e-002
1,992139e+003;2,234211e-002
1,992621e+003;2,234298e-002
1,993103e+003;2,233377e-002
1,993585e+003;2,232156e-002
1,994067e+003;2,231476e-002
1,994549e+003;2,232104e-002
1,995032e+003;2,234438e-002
1,995514e+003;2,238509e-002
1,995996e+003;2,243952e-002
1,996478e+003;2,250201e-002
1,996960e+003;2,256741e-002
1,997442e+003;2,263230e-002
1,997924e+003;2,269646e-002
1,998406e+003;2,276154e-002
1,998889e+003;2,282977e-002
1,999371e+003;2,290217e-002
1,999853e+003;2,297783e-002
2,000335e+003;2,305393e-002
2,000817e+003;2,312724e-002
2,001299e+003;2,319549e-002
2,001781e+003;2,325859e-002
2,002263e+003;2,331788e-002
2,002746e+003;2,337574e-002
2,003228e+003;2,343347e-002
2,003710e+003;2,349108e-002
2,004192e+003;2,354652e-002
2,004674e+003;2,359759e-002
2,005156e+003;2,364199e-002
2,005638e+003;2,367873e-002
2,006120e+003;2,370770e-002
2,006603e+003;2,372898e-002
2,007085e+003;2,374171e-002
2,007567e+003;2,374441e-002
2,008049e+003;2,373510e-002
2,008531e+003;2,371270e-002
2,009013e+003;2,367827e-002
2,009495e+003;2,363552e-002
2,009978e+003;2,358951e-002
2,010460e+003;2,354515e-002
2,010942e+003;2,350524e-002
2,011424e+003;2,346978e-002
2,011906e+003;2,343589e-002
2,012388e+003;2,339990e-002
2,012870e+003;2,335913e-002
2,013352e+003;2,331337e-002
2,013834e+003;2,326477e-002
2,014317e+003;2,321647e-002
2,014799e+003;2,317064e-002
2,015281e+003;2,312727e-002
2,015763e+003;2,308373e-002
2,016245e+003;2,303572e-002
2,016727e+003;2,297968e-002
2,017209e+003;2,291433e-002
2,017692e+003;2,284151e-002
2,018174e+003;2,276559e-002
2,018656e+003;2,269199e-002
2,019138e+003;2,262517e-002
2,019620e+003;2,256814e-002
2,020102e+003;2,252194e-002
2,020584e+003;2,248679e-002
2,021066e+003;2,246275e-002
2,021548e+003;2,245005e-002
2,022031e+003;2,244904e-002
2,022513e+003;2,245926e-002
2,022995e+003;2,247891e-002
2,023477e+003;2,250494e-002
2,023959e+003;2,253380e-002
2,024441e+003;2,256294e-002
2,024923e+003;2,259139e-002
2,025406e+003;2,261980e-002
2,025888e+003;2,265038e-002
2,026370e+003;2,268508e-002
2,026852e+003;2,272456e-002
2,027334e+003;2,276789e-002
2,027816e+003;2,281280e-002
2,028298e+003;2,285705e-002
2,028780e+003;2,289910e-002
2,029262e+003;2,293906e-002
2,029745e+003;2,297783e-002
2,030227e+003;2,301651e-002
2,030709e+003;2,305567e-002
2,031191e+003;2,309453e-002
2,031673e+003;2,313178e-002
2,032155e+003;2,316589e-002
2,032637e+003;2,319574e-002
2,033120e+003;2,322122e-002
2,033602e+003;2,324191e-002
2,034084e+003;2,325684e-002
2,034566e+003;2,326404e-002
2,035048e+003;2,326026e-002
2,035530e+003;2,324282e-002
2,036012e+003;2,321024e-002
2,036494e+003;2,316316e-002
2,036976e+003;2,310449e-002
2,037459e+003;2,303775e-002
2,037941e+003;2,296613e-002
2,038423e+003;2,289051e-002
2,038905e+003;2,280952e-002
2,039387e+003;2,272065e-002
2,039869e+003;2,262126e-002
2,040351e+003;2,251014e-002
2,040833e+003;2,238833e-002
2,041316e+003;2,225829e-002
2,041798e+003;2,212285e-002
2,042280e+003;2,198408e-002
2,042762e+003;2,184214e-002
2,043244e+003;2,169620e-002
2,043726e+003;2,154527e-002
2,044208e+003;2,138882e-002
2,044690e+003;2,122756e-002
2,045173e+003;2,106329e-002
2,045655e+003;2,089777e-002
2,046137e+003;2,073241e-002
2,046619e+003;2,056712e-002
2,047101e+003;2,040147e-002
2,047583e+003;2,023464e-002
2,048065e+003;2,006693e-002
2,048547e+003;1,989960e-002
2,049030e+003;1,973448e-002
2,049512e+003;1,957327e-002
2,049994e+003;1,941670e-002
2,050476e+003;1,926424e-002
2,050958e+003;1,911449e-002
2,051440e+003;1,896660e-002
2,051922e+003;1,882039e-002
2,052405e+003;1,867678e-002
2,052886e+003;1,853709e-002
2,053369e+003;1,840219e-002
2,053851e+003;1,827109e-002
2,054333e+003;1,814103e-002
2,054815e+003;1,800763e-002
2,055297e+003;1,786678e-002
2,055779e+003;1,771544e-002
2,056261e+003;1,755274e-002
2,056744e+003;1,737976e-002
2,057226e+003;1,719853e-002
2,057708e+003;1,701115e-002
2,058190e+003;1,681840e-002
2,058672e+003;1,661985e-002
2,059154e+003;1,641368e-002
2,059636e+003;1,619819e-002
2,060118e+003;1,597170e-002
2,060601e+003;1,573334e-002
2,061083e+003;1,548247e-002
2,061565e+003;1,521868e-002
2,062047e+003;1,494105e-002
2,062529e+003;1,464859e-002
2,063011e+003;1,434046e-002
2,063493e+003;1,401665e-002
2,063975e+003;1,367864e-002
2,064458e+003;1,332966e-002
2,064940e+003;1,297437e-002
2,065422e+003;1,261947e-002
2,065904e+003;1,227226e-002
2,066386e+003;1,194099e-002
2,066868e+003;1,163427e-002
2,067350e+003;1,136032e-002
2,067833e+003;1,112600e-002
2,068314e+003;1,093734e-002
2,068797e+003;1,079798e-002
2,069279e+003;1,071029e-002
2,069761e+003;1,067460e-002
2,070243e+003;1,069093e-002
2,070725e+003;1,075902e-002
2,071207e+003;1,087822e-002
2,071689e+003;1,104694e-002
2,072172e+003;1,126231e-002
2,072654e+003;1,151932e-002
2,073136e+003;1,181046e-002
2,073618e+003;1,212688e-002
2,074100e+003;1,245904e-002
2,074582e+003;1,279866e-002
2,075064e+003;1,313953e-002
2,075546e+003;1,347756e-002
2,076029e+003;1,381052e-002
2,076511e+003;1,413688e-002
2,076993e+003;1,445510e-002
2,077475e+003;1,476348e-002
2,077957e+003;1,506030e-002
2,078439e+003;1,534487e-002
2,078921e+003;1,561744e-002
2,079403e+003;1,587938e-002
2,079885e+003;1,613268e-002
2,080368e+003;1,637879e-002
2,080850e+003;1,661833e-002
2,081332e+003;1,685112e-002
2,081814e+003;1,707669e-002
2,082296e+003;1,729507e-002
2,082778e+003;1,750724e-002
2,083260e+003;1,771475e-002
2,083742e+003;1,791912e-002
2,084225e+003;1,812075e-002
2,084707e+003;1,831840e-002
2,085189e+003;1,850971e-002
2,085671e+003;1,869210e-002
2,086153e+003;1,886437e-002
2,086635e+003;1,902704e-002
2,087117e+003;1,918281e-002
2,087600e+003;1,933525e-002
2,088082e+003;1,948774e-002
2,088564e+003;1,964174e-002
2,089046e+003;1,979704e-002
2,089528e+003;1,995156e-002
2,090010e+003;2,010298e-002
2,090492e+003;2,024942e-002
2,090974e+003;2,039022e-002
2,091457e+003;2,052550e-002
2,091939e+003;2,065592e-002
2,092421e+003;2,078156e-002
2,092903e+003;2,090218e-002
2,093385e+003;2,101711e-002
2,093867e+003;2,112607e-002
2,094349e+003;2,122926e-002
2,094831e+003;2,132736e-002
2,095313e+003;2,142116e-002
2,095796e+003;2,151042e-002
2,096278e+003;2,159392e-002
2,096760e+003;2,166935e-002
2,097242e+003;2,173417e-002
2,097724e+003;2,178681e-002
2,098206e+003;2,182691e-002
2,098688e+003;2,185569e-002
2,099170e+003;2,187506e-002
2,099653e+003;2,188670e-002
2,100135e+003;2,189120e-002
2,100617e+003;2,188820e-002
2,101099e+003;2,187677e-002
2,101581e+003;2,185628e-002
2,102063e+003;2,182716e-002
2,102545e+003;2,179047e-002
2,103028e+003;2,174800e-002
2,103510e+003;2,170119e-002
2,103992e+003;2,165100e-002
2,104474e+003;2,159785e-002
2,104956e+003;2,154224e-002
2,105438e+003;2,148539e-002
2,105920e+003;2,142885e-002
2,106402e+003;2,137500e-002
2,106885e+003;2,132576e-002
2,107367e+003;2,128219e-002
2,107849e+003;2,124429e-002
2,108331e+003;2,121148e-002
2,108813e+003;2,118320e-002
2,109295e+003;2,115996e-002
2,109777e+003;2,114302e-002
2,110259e+003;2,113404e-002
2,110741e+003;2,113422e-002
2,111224e+003;2,114305e-002
2,111706e+003;2,115892e-002
2,112188e+003;2,117934e-002
2,112670e+003;2,120247e-002
2,113152e+003;2,122832e-002
2,113634e+003;2,125877e-002
2,114116e+003;2,129639e-002
2,114599e+003;2,134354e-002
2,115081e+003;2,140027e-002
2,115563e+003;2,146415e-002
2,116045e+003;2,153086e-002
2,116527e+003;2,159611e-002
2,117009e+003;2,165758e-002
2,117491e+003;2,171578e-002
2,117973e+003;2,177378e-002
2,118456e+003;2,183569e-002
2,118938e+003;2,190437e-002
2,119420e+003;2,198010e-002
2,119902e+003;2,206052e-002
2,120384e+003;2,214158e-002
2,120866e+003;2,221937e-002
2,121348e+003;2,229171e-002
2,121830e+003;2,235857e-002
2,122313e+003;2,242137e-002
2,122795e+003;2,248156e-002
2,123277e+003;2,253879e-002
2,123759e+003;2,259163e-002
2,124241e+003;2,263701e-002
2,124723e+003;2,267244e-002
2,125205e+003;2,269621e-002
2,125688e+003;2,270892e-002
2,126169e+003;2,271185e-002
2,126652e+003;2,270704e-002
2,127134e+003;2,269552e-002
2,127616e+003;2,267747e-002
2,128098e+003;2,265223e-002
2,128580e+003;2,261962e-002
2,129062e+003;2,257983e-002
2,129544e+003;2,253418e-002
2,130027e+003;2,248379e-002
2,130509e+003;2,242943e-002
2,130991e+003;2,237068e-002
2,131473e+003;2,230601e-002
2,131955e+003;2,223423e-002
2,132437e+003;2,215514e-002
2,132919e+003;2,207011e-002
2,133401e+003;2,198185e-002
2,133884e+003;2,189374e-002
2,134366e+003;2,180796e-002
2,134848e+003;2,172519e-002
2,135330e+003;2,164469e-002
2,135812e+003;2,156540e-002
2,136294e+003;2,148706e-002
2,136776e+003;2,141089e-002
2,137258e+003;2,133940e-002
2,137740e+003;2,127519e-002
2,138223e+003;2,121952e-002
2,138705e+003;2,117161e-002
2,139187e+003;2,112903e-002
2,139669e+003;2,108875e-002
2,140151e+003;2,104917e-002
2,140633e+003;2,101078e-002
2,141115e+003;2,097663e-002
2,141597e+003;2,095093e-002
2,142080e+003;2,093713e-002
2,142562e+003;2,093657e-002
2,143044e+003;2,094787e-002
2,143526e+003;2,096769e-002
2,144008e+003;2,099221e-002
2,144490e+003;2,101825e-002
2,144972e+003;2,104465e-002
2,145455e+003;2,107164e-002
2,145937e+003;2,110006e-002
2,146419e+003;2,113049e-002
2,146901e+003;2,116292e-002
2,147383e+003;2,119656e-002
2,147865e+003;2,123072e-002
2,148347e+003;2,126520e-002
2,148829e+003;2,130025e-002
2,149312e+003;2,133620e-002
2,149794e+003;2,137302e-002
2,150276e+003;2,140915e-002
2,150758e+003;2,144253e-002
2,151240e+003;2,147118e-002
2,151722e+003;2,149402e-002
2,152204e+003;2,151122e-002
2,152686e+003;2,152428e-002
2,153168e+003;2,153458e-002
2,153651e+003;2,154273e-002
2,154133e+003;2,154774e-002
2,154615e+003;2,154743e-002
2,155097e+003;2,153956e-002
2,155579e+003;2,152281e-002
2,156061e+003;2,149775e-002
2,156543e+003;2,146613e-002
2,157025e+003;2,143028e-002
2,157508e+003;2,139140e-002
2,157990e+003;2,134897e-002
2,158472e+003;2,130077e-002
2,158954e+003;2,124450e-002
2,159436e+003;2,117847e-002
2,159918e+003;2,110287e-002
2,160400e+003;2,101975e-002
2,160883e+003;2,093156e-002
2,161365e+003;2,084037e-002
2,161847e+003;2,074652e-002
2,162329e+003;2,064915e-002
2,162811e+003;2,054673e-002
2,163293e+003;2,043873e-002
2,163775e+003;2,032612e-002
2,164257e+003;2,021141e-002
2,164740e+003;2,009767e-002
2,165222e+003;1,998702e-002
2,165704e+003;1,988007e-002
2,166186e+003;1,977585e-002
2,166668e+003;1,967287e-002
2,167150e+003;1,957019e-002
2,167632e+003;1,946833e-002
2,168114e+003;1,936896e-002
2,168596e+003;1,927439e-002
2,169079e+003;1,918586e-002
2,169561e+003;1,910321e-002
2,170043e+003;1,902482e-002
2,170525e+003;1,894895e-002
2,171007e+003;1,887482e-002
2,171489e+003;1,880347e-002
2,171971e+003;1,873745e-002
2,172453e+003;1,867968e-002
2,172936e+003;1,863185e-002
2,173418e+003;1,859387e-002
2,173900e+003;1,856389e-002
2,174382e+003;1,853910e-002
2,174864e+003;1,851752e-002
2,175346e+003;1,849850e-002
2,175828e+003;1,848294e-002
2,176311e+003;1,847247e-002
2,176792e+003;1,846780e-002
2,177275e+003;1,846815e-002
2,177757e+003;1,847133e-002
2,178239e+003;1,847454e-002
2,178721e+003;1,847589e-002
2,179203e+003;1,847503e-002
2,179685e+003;1,847281e-002
2,180167e+003;1,847008e-002
2,180650e+003;1,846687e-002
2,181132e+003;1,846120e-002
2,181614e+003;1,844968e-002
2,182096e+003;1,842880e-002
2,182578e+003;1,839607e-002
2,183060e+003;1,835096e-002
2,183542e+003;1,829476e-002
2,184024e+003;1,822890e-002
2,184507e+003;1,815361e-002
2,184989e+003;1,806738e-002
2,185471e+003;1,796664e-002
2,185953e+003;1,784765e-002
2,186435e+003;1,770758e-002
2,186917e+003;1,754571e-002
2,187399e+003;1,736307e-002
2,187881e+003;1,716144e-002
2,188364e+003;1,694131e-002
2,188846e+003;1,670131e-002
2,189328e+003;1,643811e-002
2,189810e+003;1,614805e-002
2,190292e+003;1,582828e-002
2,190774e+003;1,547784e-002
2,191256e+003;1,509759e-002
2,191739e+003;1,468858e-002
2,192220e+003;1,425058e-002
2,192703e+003;1,378042e-002
2,193185e+003;1,327244e-002
2,193667e+003;1,271929e-002
2,194149e+003;1,211376e-002
2,194631e+003;1,144988e-002
2,195113e+003;1,072411e-002
2,195595e+003;9,934286e-003
2,196078e+003;9,079812e-003
2,196560e+003;8,160567e-003
2,197042e+003;7,175717e-003
2,197524e+003;6,122688e-003
2,198006e+003;4,995513e-003
2,198488e+003;3,782572e-003
2,198970e+003;2,465298e-003
2,199452e+003;1,021198e-003
2,199935e+003;-5,692341e-004
2,200417e+003;-2,309092e-003
2,200899e+003;-4,167782e-003
2,201381e+003;-6,064821e-003
2,201863e+003;-7,861239e-003
2,202345e+003;-9,368462e-003
2,202827e+003;-1,037904e-002
2,203309e+003;-1,071769e-002
2,203792e+003;-1,029527e-002
2,204274e+003;-9,140732e-003
2,204756e+003;-7,397431e-003
2,205238e+003;-5,281527e-003
2,205720e+003;-3,025081e-003
2,206202e+003;-8,274628e-004
2,206684e+003;1,172273e-003
2,207167e+003;2,899009e-003
2,207649e+003;4,331472e-003
2,208131e+003;5,483666e-003
2,208613e+003;6,388615e-003
2,209095e+003;7,085145e-003
2,209577e+003;7,610181e-003
2,210059e+003;7,995735e-003
2,210541e+003;8,267810e-003
2,211023e+003;8,447406e-003
2,211506e+003;8,550158e-003
2,211988e+003;8,587230e-003
2,212470e+003;8,565838e-003
2,212952e+003;8,490518e-003
2,213434e+003;8,365317e-003
2,213916e+003;8,194600e-003
2,214398e+003;7,983889e-003
2,214880e+003;7,738774e-003
2,215363e+003;7,462682e-003
2,215845e+003;7,155304e-003
