2,718219e+003;1,785193e-002
2,718701e+003;1,777999e-002
2,719183e+003;1,771020e-002
2,719665e+003;1,764014e-002
2,720147e+003;1,756792e-002
2,720629e+003;1,749227e-002
2,721111e+003;1,741356e-002
2,721594e+003;1,733324e-002
2,722075e+003;1,725300e-002
2,722558e+003;1,717416e-002
2,723040e+003;1,709671e-002
2,723522e+003;1,701907e-002
2,724004e+003;1,693917e-002
2,724486e+003;1,685505e-002
2,724968e+003;1,676612e-002
2,725450e+003;1,667366e-002
2,725933e+003;1,658033e-002
2,726415e+003;1,648973e-002
2,726897e+003;1,640553e-002
2,727379e+003;1,632987e-002
2,727861e+003;1,626368e-002
2,728343e+003;1,620627e-002
2,728825e+003;1,615575e-002
2,729307e+003;1,610964e-002
2,729790e+003;1,606535e-002
2,730272e+003;1,602021e-002
2,730754e+003;1,597249e-002
2,731236e+003;1,592097e-002
2,731718e+003;1,586591e-002
2,732200e+003;1,580869e-002
2,732682e+003;1,575193e-002
2,733164e+003;1,569837e-002
2,733646e+003;1,565062e-002
2,734129e+003;1,561005e-002
2,734611e+003;1,557626e-002
2,735093e+003;1,554720e-002
2,735575e+003;1,552035e-002
2,736057e+003;1,549332e-002
2,736539e+003;1,546475e-002
2,737021e+003;1,543464e-002
2,737503e+003;1,540426e-002
2,737986e+003;1,537453e-002
2,738468e+003;1,534614e-002
2,738950e+003;1,531855e-002
2,739432e+003;1,529051e-002
2,739914e+003;1,526068e-002
2,740396e+003;1,522866e-002
2,740878e+003;1,519551e-002
2,741361e+003;1,516347e-002
2,741843e+003;1,513516e-002
2,742325e+003;1,511293e-002
2,742807e+003;1,509715e-002
2,743289e+003;1,508764e-002
2,743771e+003;1,508284e-002
2,744253e+003;1,508150e-002
2,744735e+003;1,508387e-002
2,745218e+003;1,509114e-002
2,745700e+003;1,510569e-002
2,746182e+003;1,512933e-002
2,746664e+003;1,516220e-002
2,747146e+003;1,520241e-002
2,747628e+003;1,524585e-002
2,748110e+003;1,528748e-002
2,748592e+003;1,532294e-002
2,749074e+003;1,535043e-002
2,749557e+003;1,537065e-002
2,750039e+003;1,538720e-002
2,750521e+003;1,540454e-002
2,751003e+003;1,542702e-002
2,751485e+003;1,545700e-002
2,751967e+003;1,549425e-002
2,752449e+003;1,553638e-002
2,752931e+003;1,557972e-002
2,753414e+003;1,562049e-002
2,753896e+003;1,565577e-002
2,754378e+003;1,568363e-002
2,754860e+003;1,570342e-002
2,755342e+003;1,571544e-002
2,755824e+003;1,571991e-002
2,756306e+003;1,571747e-002
2,756789e+003;1,570871e-002
2,757271e+003;1,569459e-002
2,757753e+003;1,567621e-002
2,758235e+003;1,565419e-002
2,758717e+003;1,562929e-002
2,759199e+003;1,560092e-002
2,759681e+003;1,556774e-002
2,760163e+003;1,552801e-002
2,760646e+003;1,547973e-002
2,761128e+003;1,542191e-002
2,761610e+003;1,535459e-002
2,762092e+003;1,527901e-002
2,762574e+003;1,519723e-002
2,763056e+003;1,511149e-002
2,763538e+003;1,502360e-002
2,764020e+003;1,493535e-002
2,764502e+003;1,484778e-002
2,764985e+003;1,476204e-002
2,765467e+003;1,467960e-002
2,765949e+003;1,460150e-002
2,766431e+003;1,452848e-002
2,766913e+003;1,446010e-002
2,767395e+003;1,439437e-002
2,767877e+003;1,432855e-002
2,768359e+003;1,425917e-002
2,768842e+003;1,418430e-002
2,769324e+003;1,410361e-002
2,769806e+003;1,401932e-002
2,770288e+003;1,393511e-002
2,770770e+003;1,385533e-002
2,771252e+003;1,378326e-002
2,771734e+003;1,372002e-002
2,772217e+003;1,366411e-002
2,772698e+003;1,361248e-002
2,773181e+003;1,356148e-002
2,773663e+003;1,350842e-002
2,774145e+003;1,345254e-002
2,774627e+003;1,339455e-002
2,775109e+003;1,333636e-002
2,775591e+003;1,328005e-002
2,776073e+003;1,322663e-002
2,776556e+003;1,317672e-002
2,777038e+003;1,312983e-002
2,777520e+003;1,308605e-002
2,778002e+003;1,304614e-002
2,778484e+003;1,301158e-002
2,778966e+003;1,298420e-002
2,779448e+003;1,296481e-002
2,779930e+003;1,295290e-002
2,780413e+003;1,294583e-002
2,780895e+003;1,293982e-002
2,781377e+003;1,292999e-002
2,781859e+003;1,291313e-002
2,782341e+003;1,288671e-002
2,782823e+003;1,285046e-002
2,783305e+003;1,280552e-002
2,783787e+003;1,275358e-002
2,784270e+003;1,269636e-002
2,784752e+003;1,263499e-002
2,785234e+003;1,256967e-002
2,785716e+003;1,250027e-002
2,786198e+003;1,242634e-002
2,786680e+003;1,234738e-002
2,787162e+003;1,226350e-002
2,787645e+003;1,217462e-002
2,788126e+003;1,208075e-002
2,788609e+003;1,198247e-002
2,789091e+003;1,188013e-002
2,789573e+003;1,177468e-002
2,790055e+003;1,166701e-002
2,790537e+003;1,155791e-002
2,791019e+003;1,144798e-002
2,791501e+003;1,133682e-002
2,791984e+003;1,122351e-002
2,792466e+003;1,110680e-002
2,792948e+003;1,098519e-002
2,793430e+003;1,085798e-002
2,793912e+003;1,072509e-002
2,794394e+003;1,058736e-002
2,794876e+003;1,044622e-002
2,795358e+003;1,030338e-002
2,795841e+003;1,016002e-002
2,796323e+003;1,001725e-002
2,796805e+003;9,875269e-003
2,797287e+003;9,734114e-003
2,797769e+003;9,593683e-003
2,798251e+003;9,453230e-003
2,798733e+003;9,312314e-003
2,799215e+003;9,170056e-003
2,799698e+003;9,025917e-003
2,800180e+003;8,879256e-003
2,800662e+003;8,730176e-003
2,801144e+003;8,579086e-003
2,801626e+003;8,426595e-003
2,802108e+003;8,274057e-003
2,802590e+003;8,122484e-003
2,803073e+003;7,973056e-003
2,803555e+003;7,827087e-003
2,804037e+003;7,686428e-003
2,804519e+003;7,553198e-003
2,805001e+003;7,429885e-003
2,805483e+003;7,318401e-003
2,805965e+003;7,219545e-003
2,806447e+003;7,132399e-003
2,806929e+003;7,053791e-003
2,807412e+003;6,979439e-003
2,807894e+003;6,904629e-003
2,808376e+003;6,825927e-003
2,808858e+003;6,741990e-003
2,809340e+003;6,653796e-003
2,809822e+003;6,564039e-003
2,810304e+003;6,475982e-003
2,810786e+003;6,391910e-003
2,811269e+003;6,313032e-003
2,811751e+003;6,238606e-003
2,812233e+003;6,166813e-003
2,812715e+003;6,095369e-003
2,813197e+003;6,022021e-003
2,813679e+003;5,944722e-003
2,814161e+003;5,861358e-003
2,814643e+003;5,769817e-003
2,815125e+003;5,667754e-003
2,815608e+003;5,553432e-003
2,816090e+003;5,426391e-003
2,816572e+003;5,287648e-003
2,817054e+003;5,140030e-003
2,817536e+003;4,987334e-003
2,818018e+003;4,832481e-003
2,818500e+003;4,676578e-003
2,818983e+003;4,518119e-003
2,819465e+003;4,353125e-003
2,819947e+003;4,175782e-003
2,820429e+003;3,981189e-003
2,820911e+003;3,765058e-003
2,821393e+003;3,525485e-003
2,821875e+003;3,261706e-003
2,822357e+003;2,974133e-003
2,822840e+003;2,662646e-003
2,823322e+003;2,326964e-003
2,823804e+003;1,966478e-003
2,824286e+003;1,580849e-003
2,824768e+003;1,171010e-003
2,825250e+003;7,386886e-004
2,825732e+003;2,866377e-004
2,826214e+003;-1,828283e-004
2,826697e+003;-6,681638e-004
2,827179e+003;-1,169183e-003
2,827661e+003;-1,686359e-003
2,828143e+003;-2,219831e-003
2,828625e+003;-2,768518e-003
2,829107e+003;-3,329666e-003
2,829589e+003;-3,899185e-003
2,830072e+003;-4,472616e-003
2,830553e+003;-5,046437e-003
2,831036e+003;-5,618355e-003
2,831518e+003;-6,188313e-003
2,832000e+003;-6,757034e-003
2,832482e+003;-7,325501e-003
2,832964e+003;-7,894168e-003
2,833446e+003;-8,462221e-003
2,833928e+003;-9,028202e-003
2,834411e+003;-9,590303e-003
2,834893e+003;-1,014614e-002
2,835375e+003;-1,069364e-002
2,835857e+003;-1,122947e-002
2,836339e+003;-1,174990e-002
2,836821e+003;-1,224997e-002
2,837303e+003;-1,272484e-002
2,837785e+003;-1,317008e-002
2,838268e+003;-1,358255e-002
2,838750e+003;-1,396053e-002
2,839232e+003;-1,430419e-002
2,839714e+003;-1,461318e-002
2,840196e+003;-1,488816e-002
2,840678e+003;-1,512976e-002
2,841160e+003;-1,533966e-002
2,841642e+003;-1,552088e-002
2,842125e+003;-1,567847e-002
2,842607e+003;-1,581852e-002
2,843089e+003;-1,594729e-002
2,843571e+003;-1,606941e-002
2,844053e+003;-1,618702e-002
2,844535e+003;-1,630049e-002
2,845017e+003;-1,640882e-002
2,845500e+003;-1,651235e-002
2,845981e+003;-1,661307e-002
2,846464e+003;-1,671565e-002
2,846946e+003;-1,682623e-002
2,847428e+003;-1,695104e-002
2,847910e+003;-1,709524e-002
2,848392e+003;-1,726232e-002
2,848874e+003;-1,745387e-002
2,849356e+003;-1,767115e-002
2,849839e+003;-1,791496e-002
2,850321e+003;-1,818516e-002
2,850803e+003;-1,848181e-002
2,851285e+003;-1,880221e-002
2,851767e+003;-1,914299e-002
2,852249e+003;-1,949956e-002
2,852731e+003;-1,986932e-002
2,853213e+003;-2,025319e-002
2,853696e+003;-2,065640e-002
2,854178e+003;-2,108894e-002
2,854660e+003;-2,156213e-002
2,855142e+003;-2,208618e-002
2,855624e+003;-2,266749e-002
2,856106e+003;-2,330748e-002
2,856588e+003;-2,400368e-002
2,857070e+003;-2,475208e-002
2,857552e+003;-2,555011e-002
2,858035e+003;-2,639838e-002
2,858517e+003;-2,730107e-002
2,858999e+003;-2,826460e-002
2,859481e+003;-2,929607e-002
2,859963e+003;-3,040218e-002
2,860445e+003;-3,158812e-002
2,860927e+003;-3,285944e-002
2,861409e+003;-3,422220e-002
2,861892e+003;-3,568463e-002
2,862374e+003;-3,725596e-002
2,862856e+003;-3,894533e-002
2,863338e+003;-4,076048e-002
2,863820e+003;-4,270723e-002
2,864302e+003;-4,478955e-002
2,864784e+003;-4,701114e-002
2,865267e+003;-4,937603e-002
2,865749e+003;-5,188895e-002
2,866231e+003;-5,455383e-002
2,866713e+003;-5,736996e-002
2,867195e+003;-6,033177e-002
2,867677e+003;-6,342699e-002
2,868159e+003;-6,663949e-002
2,868641e+003;-6,995399e-002
2,869124e+003;-7,335985e-002
2,869606e+003;-7,685354e-002
2,870088e+003;-8,043775e-002
2,870570e+003;-8,411717e-002
2,871052e+003;-8,789597e-002
2,871534e+003;-9,177893e-002
2,872016e+003;-9,577607e-002
2,872498e+003;-9,991106e-002
2,872980e+003;-1,042286e-001
2,873463e+003;-1,087943e-001
2,873945e+003;-1,136888e-001
2,874427e+003;-1,189911e-001
2,874909e+003;-1,247640e-001
2,875391e+003;-1,310396e-001
2,875873e+003;-1,378135e-001
2,876355e+003;-1,450450e-001
2,876837e+003;-1,526581e-001
2,877320e+003;-1,605407e-001
2,877802e+003;-1,685326e-001
2,878284e+003;-1,764070e-001
2,878766e+003;-1,838592e-001
2,879248e+003;-1,905114e-001
2,879730e+003;-1,959507e-001
2,880212e+003;-1,997983e-001
2,880695e+003;-2,017829e-001
2,881177e+003;-2,017983e-001
2,881659e+003;-1,999120e-001
2,882141e+003;-1,963298e-001
2,882623e+003;-1,913406e-001
2,883105e+003;-1,852631e-001
2,883587e+003;-1,784157e-001
2,884069e+003;-1,711007e-001
2,884552e+003;-1,635967e-001
2,885034e+003;-1,561499e-001
2,885516e+003;-1,489606e-001
2,885998e+003;-1,421747e-001
2,886480e+003;-1,358804e-001
2,886962e+003;-1,301167e-001
2,887444e+003;-1,248873e-001
2,887926e+003;-1,201783e-001
2,888408e+003;-1,159700e-001
2,888891e+003;-1,122437e-001
2,889373e+003;-1,089813e-001
2,889855e+003;-1,061592e-001
2,890337e+003;-1,037476e-001
2,890819e+003;-1,017086e-001
2,891301e+003;-1,000002e-001
2,891783e+003;-9,858344e-002
2,892265e+003;-9,742589e-002
2,892748e+003;-9,650389e-002
2,893230e+003;-9,580110e-002
2,893712e+003;-9,530261e-002
2,894194e+003;-9,499247e-002
2,894676e+003;-9,485200e-002
2,895158e+003;-9,486178e-002
2,895640e+003;-9,500698e-002
2,896123e+003;-9,528021e-002
2,896604e+003;-9,568033e-002
2,897087e+003;-9,621075e-002
2,897569e+003;-9,687078e-002
2,898051e+003;-9,765323e-002
2,898533e+003;-9,854157e-002
2,899015e+003;-9,951571e-002
2,899497e+003;-1,005581e-001
2,899979e+003;-1,016606e-001
2,900462e+003;-1,028267e-001
2,900944e+003;-1,040687e-001
2,901426e+003;-1,053978e-001
2,901908e+003;-1,068189e-001
2,902390e+003;-1,083244e-001
2,902872e+003;-1,098959e-001
2,903354e+003;-1,115110e-001
2,903836e+003;-1,131511e-001
2,904319e+003;-1,148061e-001
2,904801e+003;-1,164745e-001
2,905283e+003;-1,181585e-001
2,905765e+003;-1,198574e-001
2,906247e+003;-1,215651e-001
2,906729e+003;-1,232710e-001
2,907211e+003;-1,249653e-001
2,907693e+003;-1,266442e-001
2,908176e+003;-1,283127e-001
2,908658e+003;-1,299817e-001
2,909140e+003;-1,316614e-001
2,909622e+003;-1,333579e-001
2,910104e+003;-1,350714e-001
2,910586e+003;-1,368020e-001
2,911068e+003;-1,385577e-001
2,911551e+003;-1,403578e-001
2,912033e+003;-1,422311e-001
2,912515e+003;-1,442099e-001
2,912997e+003;-1,463142e-001
2,913479e+003;-1,485470e-001
2,913961e+003;-1,508931e-001
2,914443e+003;-1,533296e-001
2,914925e+003;-1,558409e-001
2,915407e+003;-1,584309e-001
2,915890e+003;-1,611251e-001
2,916372e+003;-1,639616e-001
2,916854e+003;-1,669732e-001
2,917336e+003;-1,701712e-001
2,917818e+003;-1,735407e-001
2,918300e+003;-1,770485e-001
2,918782e+003;-1,806615e-001
2,919264e+003;-1,843653e-001
2,919747e+003;-1,881743e-001
2,920229e+003;-1,921246e-001
2,920711e+003;-1,962560e-001
2,921193e+003;-2,005914e-001
2,921675e+003;-2,051277e-001
2,922157e+003;-2,098395e-001
2,922639e+003;-2,146995e-001
2,923122e+003;-2,197001e-001
2,923604e+003;-2,248664e-001
2,924086e+003;-2,302505e-001
2,924568e+003;-2,359102e-001
2,925050e+003;-2,418844e-001
2,925532e+003;-2,481793e-001
2,926014e+003;-2,547716e-001
2,926496e+003;-2,616328e-001
2,926979e+003;-2,687540e-001
2,927461e+003;-2,761630e-001
2,927943e+003;-2,839189e-001
2,928425e+003;-2,920814e-001
2,928907e+003;-3,006859e-001
2,929389e+003;-3,097231e-001
2,929871e+003;-3,191484e-001
2,930353e+003;-3,289157e-001
2,930835e+003;-3,390175e-001
2,931318e+003;-3,495047e-001
2,931800e+003;-3,604762e-001
2,932282e+003;-3,720278e-001
2,932764e+003;-3,842029e-001
2,933246e+003;-3,969609e-001
2,933728e+003;-4,101852e-001
2,934210e+003;-4,237379e-001
2,934692e+003;-4,375297e-001
2,935175e+003;-4,515653e-001
2,935657e+003;-4,659353e-001
2,936139e+003;-4,807490e-001
2,936621e+003;-4,960491e-001
2,937103e+003;-5,117559e-001
2,937585e+003;-5,276705e-001
2,938067e+003;-5,435492e-001
2,938550e+003;-5,591990e-001
2,939031e+003;-5,745412e-001
2,939514e+003;-5,895790e-001
2,939996e+003;-6,042942e-001
2,940478e+003;-6,185212e-001
2,940960e+003;-6,318902e-001
2,941442e+003;-6,438898e-001
2,941924e+003;-6,540381e-001
2,942406e+003;-6,620687e-001
2,942889e+003;-6,680213e-001
2,943371e+003;-6,721640e-001
2,943853e+003;-6,747875e-001
2,944335e+003;-6,760194e-001
2,944817e+003;-6,757433e-001
2,945299e+003;-6,736990e-001
2,945781e+003;-6,696758e-001
2,946263e+003;-6,636918e-001
2,946746e+003;-6,560484e-001
2,947228e+003;-6,472158e-001
2,947710e+003;-6,376534e-001
2,948192e+003;-6,276667e-001
2,948674e+003;-6,173796e-001
2,949156e+003;-6,068194e-001
2,949638e+003;-5,960575e-001
2,950120e+003;-5,852914e-001
2,950603e+003;-5,748454e-001
2,951085e+003;-5,650694e-001
2,951567e+003;-5,562155e-001
2,952049e+003;-5,483670e-001
2,952531e+003;-5,414420e-001
2,953013e+003;-5,352808e-001
2,953495e+003;-5,297642e-001
2,953978e+003;-5,248941e-001
2,954459e+003;-5,208028e-001
2,954942e+003;-5,176805e-001
2,955424e+003;-5,156618e-001
2,955906e+003;-5,147436e-001
2,956388e+003;-5,147681e-001
2,956870e+003;-5,154836e-001
2,957352e+003;-5,166644e-001
2,957834e+003;-5,182102e-001
2,958317e+003;-5,201898e-001
2,958799e+003;-5,227965e-001
2,959281e+003;-5,262333e-001
2,959763e+003;-5,306078e-001
2,960245e+003;-5,358689e-001
2,960727e+003;-5,418308e-001
2,961209e+003;-5,482610e-001
2,961691e+003;-5,549844e-001
2,962174e+003;-5,619432e-001
2,962656e+003;-5,691872e-001
2,963138e+003;-5,767483e-001
2,963620e+003;-5,845698e-001
2,964102e+003;-5,924464e-001
2,964584e+003;-6,000662e-001
2,965066e+003;-6,071302e-001
2,965548e+003;-6,134732e-001
2,966031e+003;-6,191211e-001
2,966513e+003;-6,242331e-001
2,966995e+003;-6,289562e-001
2,967477e+003;-6,332943e-001
2,967959e+003;-6,370592e-001
2,968441e+003;-6,399460e-001
2,968923e+003;-6,416950e-001
2,969406e+003;-6,422376e-001
2,969887e+003;-6,417480e-001
2,970370e+003;-6,405500e-001
2,970852e+003;-6,389347e-001
2,971334e+003;-6,370212e-001
2,971816e+003;-6,346970e-001
2,972298e+003;-6,317014e-001
2,972780e+003;-6,277859e-001
2,973262e+003;-6,228560e-001
2,973745e+003;-6,170184e-001
2,974227e+003;-6,105068e-001
2,974709e+003;-6,035435e-001
2,975191e+003;-5,962327e-001
2,975673e+003;-5,885369e-001
2,976155e+003;-5,803575e-001
2,976637e+003;-5,716518e-001
2,977119e+003;-5,625180e-001
2,977602e+003;-5,531901e-001
2,978084e+003;-5,439565e-001
2,978566e+003;-5,350401e-001
2,979048e+003;-5,265258e-001
2,979530e+003;-5,183629e-001
2,980012e+003;-5,104421e-001
2,980494e+003;-5,026925e-001
2,980976e+003;-4,951536e-001
2,981458e+003;-4,879765e-001
2,981941e+003;-4,813618e-001
2,982423e+003;-4,754667e-001
2,982905e+003;-4,703454e-001
2,983387e+003;-4,659406e-001
2,983869e+003;-4,621324e-001
2,984351e+003;-4,588163e-001
2,984833e+003;-4,559653e-001
2,985315e+003;-4,536444e-001
2,985798e+003;-4,519734e-001
2,986280e+003;-4,510550e-001
2,986762e+003;-4,509216e-001
2,987244e+003;-4,515147e-001
2,987726e+003;-4,527178e-001
2,988208e+003;-4,544181e-001
2,988690e+003;-4,565617e-001
2,989173e+003;-4,591745e-001
2,989655e+003;-4,623332e-001
2,990137e+003;-4,660992e-001
2,990619e+003;-4,704650e-001
2,991101e+003;-4,753331e-001
2,991583e+003;-4,805436e-001
2,992065e+003;-4,859435e-001
2,992547e+003;-4,914500e-001
2,993030e+003;-4,970749e-001
2,993512e+003;-5,029017e-001
2,993994e+003;-5,089883e-001
2,994476e+003;-5,153189e-001
2,994958e+003;-5,217729e-001
2,995440e+003;-5,281652e-001
2,995922e+003;-5,343277e-001
2,996404e+003;-5,401933e-001
2,996886e+003;-5,458148e-001
2,997369e+003;-5,513176e-001
2,997851e+003;-5,567904e-001
2,998333e+003;-5,621983e-001
2,998815e+003;-5,673537e-001
2,999297e+003;-5,719804e-001
2,999779e+003;-5,758354e-001
3,000261e+003;-5,788223e-001
3,000743e+003;-5,810300e-001
3,001226e+003;-5,826671e-001
3,001708e+003;-5,839306e-001
3,002190e+003;-5,848929e-001
3,002672e+003;-5,854622e-001
3,003154e+003;-5,854426e-001
3,003636e+003;-5,846565e-001
3,004118e+003;-5,830483e-001
3,004601e+003;-5,807122e-001
3,005083e+003;-5,778267e-001
3,005565e+003;-5,745299e-001
3,006047e+003;-5,708310e-001
3,006529e+003;-5,665954e-001
3,007011e+003;-5,616264e-001
3,007493e+003;-5,557811e-001
3,007975e+003;-5,490707e-001
3,008458e+003;-5,416659e-001
3,008940e+003;-5,338213e-001
3,009422e+003;-5,257583e-001
3,009904e+003;-5,175851e-001
3,010386e+003;-5,092790e-001
3,010868e+003;-5,007471e-001
3,011350e+003;-4,919152e-001
3,011832e+003;-4,827907e-001
3,012314e+003;-4,734683e-001
3,012797e+003;-4,640836e-001
3,013279e+003;-4,547360e-001
3,013761e+003;-4,454520e-001
3,014243e+003;-4,361857e-001
3,014725e+003;-4,268700e-001
3,015207e+003;-4,174754e-001
3,015689e+003;-4,080462e-001
3,016172e+003;-3,986900e-001
3,016654e+003;-3,895325e-001
3,017136e+003;-3,806598e-001
3,017618e+003;-3,720895e-001
3,018100e+003;-3,637749e-001
3,018582e+003;-3,556444e-001
3,019064e+003;-3,476508e-001
3,019546e+003;-3,397973e-001
3,020029e+003;-3,321368e-001
3,020511e+003;-3,247421e-001
3,020993e+003;-3,176627e-001
3,021475e+003;-3,109050e-001
3,021957e+003;-3,044295e-001
3,022439e+003;-2,981750e-001
3,022921e+003;-2,920922e-001
3,023403e+003;-2,861624e-001
3,023885e+003;-2,803990e-001
3,024368e+003;-2,748333e-001
3,024850e+003;-2,694833e-001
3,025332e+003;-2,643458e-001
3,025814e+003;-2,593948e-001
3,026296e+003;-2,545991e-001
3,026778e+003;-2,499393e-001
3,027260e+003;-2,454198e-001
3,027742e+003;-2,410623e-001
3,028225e+003;-2,368891e-001
3,028707e+003;-2,329035e-001
3,029189e+003;-2,290823e-001
3,029671e+003;-2,253814e-001
3,030153e+003;-2,217570e-001
3,030635e+003;-2,181854e-001
3,031117e+003;-2,146757e-001
3,031600e+003;-2,112647e-001
3,032082e+003;-2,079987e-001
3,032564e+003;-2,049092e-001
3,033046e+003;-2,020000e-001
3,033528e+003;-1,992448e-001
3,034010e+003;-1,966018e-001
3,034492e+003;-1,940316e-001
3,034974e+003;-1,915127e-001
3,035457e+003;-1,890451e-001
3,035939e+003;-1,866432e-001
3,036421e+003;-1,843203e-001
3,036903e+003;-1,820788e-001
3,037385e+003;-1,799076e-001
3,037867e+003;-1,777880e-001
