1,816646e+003;1,319780e-002
1,817128e+003;1,310978e-002
1,817610e+003;1,298656e-002
1,818092e+003;1,283326e-002
1,818574e+003;1,265406e-002
1,819056e+003;1,244765e-002
1,819538e+003;1,220686e-002
1,820020e+003;1,192215e-002
1,820503e+003;1,158761e-002
1,820985e+003;1,120505e-002
1,821467e+003;1,078548e-002
1,821949e+003;1,034526e-002
1,822431e+003;9,900318e-003
1,822913e+003;9,460985e-003
1,823395e+003;9,030451e-003
1,823877e+003;8,607509e-003
1,824359e+003;8,193756e-003
1,824842e+003;7,800571e-003
1,825324e+003;7,453311e-003
1,825806e+003;7,188080e-003
1,826288e+003;7,042711e-003
1,826770e+003;7,045473e-003
1,827252e+003;7,206440e-003
1,827734e+003;7,512809e-003
1,828217e+003;7,927330e-003
1,828699e+003;8,393050e-003
1,829181e+003;8,842666e-003
1,829663e+003;9,214221e-003
1,830145e+003;9,467486e-003
1,830627e+003;9,594631e-003
1,831109e+003;9,618344e-003
1,831591e+003;9,579388e-003
1,832073e+003;9,521165e-003
1,832556e+003;9,477274e-003
1,833038e+003;9,466538e-003
1,833520e+003;9,493868e-003
1,834002e+003;9,555339e-003
1,834484e+003;9,643244e-003
1,834966e+003;9,751192e-003
1,835448e+003;9,876421e-003
1,835931e+003;1,001871e-002
1,836413e+003;1,017912e-002
1,836895e+003;1,035655e-002
1,837377e+003;1,054734e-002
1,837859e+003;1,074496e-002
1,838341e+003;1,094387e-002
1,838823e+003;1,114215e-002
1,839305e+003;1,134447e-002
1,839787e+003;1,156287e-002
1,840270e+003;1,181411e-002
1,840752e+003;1,211540e-002
1,841234e+003;1,247865e-002
1,841716e+003;1,290552e-002
1,842198e+003;1,338310e-002
1,842680e+003;1,388204e-002
1,843162e+003;1,435954e-002
1,843645e+003;1,476886e-002
1,844127e+003;1,507413e-002
1,844609e+003;1,526476e-002
1,845091e+003;1,535929e-002
1,845573e+003;1,539743e-002
1,846055e+003;1,542373e-002
1,846537e+003;1,547392e-002
1,847019e+003;1,556722e-002
1,847501e+003;1,570496e-002
1,847984e+003;1,587532e-002
1,848466e+003;1,605985e-002
1,848948e+003;1,624091e-002
1,849430e+003;1,640825e-002
1,849912e+003;1,656040e-002
1,850394e+003;1,670341e-002
1,850876e+003;1,684557e-002
1,851359e+003;1,699268e-002
1,851841e+003;1,714510e-002
1,852323e+003;1,729782e-002
1,852805e+003;1,744336e-002
1,853287e+003;1,757552e-002
1,853769e+003;1,769177e-002
1,854251e+003;1,779414e-002
1,854733e+003;1,788704e-002
1,855215e+003;1,797444e-002
1,855698e+003;1,805730e-002
1,856180e+003;1,813316e-002
1,856662e+003;1,819763e-002
1,857144e+003;1,824628e-002
1,857626e+003;1,827748e-002
1,858108e+003;1,829314e-002
1,858590e+003;1,829784e-002
1,859073e+003;1,829601e-002
1,859555e+003;1,829055e-002
1,860037e+003;1,828121e-002
1,860519e+003;1,826511e-002
1,861001e+003;1,823899e-002
1,861483e+003;1,820125e-002
1,861965e+003;1,815261e-002
1,862447e+003;1,809702e-002
1,862929e+003;1,803993e-002
1,863412e+003;1,798694e-002
1,863894e+003;1,794312e-002
1,864376e+003;1,791267e-002
1,864858e+003;1,789951e-002
1,865340e+003;1,790790e-002
1,865822e+003;1,794050e-002
1,866304e+003;1,799696e-002
1,866786e+003;1,807094e-002
1,867269e+003;1,814805e-002
1,867751e+003;1,820613e-002
1,868233e+003;1,821950e-002
1,868715e+003;1,816701e-002
1,869197e+003;1,804031e-002
1,869679e+003;1,784876e-002
1,870161e+003;1,761806e-002
1,870643e+003;1,738286e-002
1,871126e+003;1,717640e-002
1,871608e+003;1,702317e-002
1,872090e+003;1,693507e-002
1,872572e+003;1,691213e-002
1,873054e+003;1,694613e-002
1,873536e+003;1,702510e-002
1,874018e+003;1,713855e-002
1,874500e+003;1,727969e-002
1,874983e+003;1,744601e-002
1,875465e+003;1,763762e-002
1,875947e+003;1,785387e-002
1,876429e+003;1,809205e-002
1,876911e+003;1,834640e-002
1,877393e+003;1,861020e-002
1,877875e+003;1,887627e-002
1,878357e+003;1,913987e-002
1,878840e+003;1,939851e-002
1,879322e+003;1,965110e-002
1,879804e+003;1,989706e-002
1,880286e+003;2,013522e-002
1,880768e+003;2,036396e-002
1,881250e+003;2,058174e-002
1,881732e+003;2,078778e-002
1,882214e+003;2,098268e-002
1,882697e+003;2,116730e-002
1,883179e+003;2,134131e-002
1,883661e+003;2,150342e-002
1,884143e+003;2,165117e-002
1,884625e+003;2,178353e-002
1,885107e+003;2,190277e-002
1,885589e+003;2,201576e-002
1,886071e+003;2,213296e-002
1,886554e+003;2,226541e-002
1,887036e+003;2,241984e-002
1,887518e+003;2,259537e-002
1,888000e+003;2,278162e-002
1,888482e+003;2,296089e-002
1,888964e+003;2,311406e-002
1,889446e+003;2,322699e-002
1,889928e+003;2,329700e-002
1,890411e+003;2,333459e-002
1,890893e+003;2,336060e-002
1,891375e+003;2,339854e-002
1,891857e+003;2,346852e-002
1,892339e+003;2,358202e-002
1,892821e+003;2,374101e-002
1,893303e+003;2,393973e-002
1,893785e+003;2,416828e-002
1,894268e+003;2,441675e-002
1,894750e+003;2,467823e-002
1,895232e+003;2,495047e-002
1,895714e+003;2,523636e-002
1,896196e+003;2,554125e-002
1,896678e+003;2,587269e-002
1,897160e+003;2,623813e-002
1,897642e+003;2,664443e-002
1,898125e+003;2,709723e-002
1,898607e+003;2,760026e-002
1,899089e+003;2,815516e-002
1,899571e+003;2,876069e-002
1,900053e+003;2,941351e-002
1,900535e+003;3,010851e-002
1,901017e+003;3,084026e-002
1,901499e+003;3,160413e-002
1,901982e+003;3,239692e-002
1,902464e+003;3,321680e-002
1,902946e+003;3,406170e-002
1,903428e+003;3,492854e-002
1,903910e+003;3,581133e-002
1,904392e+003;3,670132e-002
1,904874e+003;3,758761e-002
1,905356e+003;3,845888e-002
1,905839e+003;3,930415e-002
1,906321e+003;4,011353e-002
1,906803e+003;4,087651e-002
1,907285e+003;4,158059e-002
1,907767e+003;4,220971e-002
1,908249e+003;4,274514e-002
1,908731e+003;4,316752e-002
1,909213e+003;4,346204e-002
1,909696e+003;4,362203e-002
1,910178e+003;4,365090e-002
1,910660e+003;4,356027e-002
1,911142e+003;4,336508e-002
1,911624e+003;4,307900e-002
1,912106e+003;4,271198e-002
1,912588e+003;4,227055e-002
1,913070e+003;4,176196e-002
1,913553e+003;4,119782e-002
1,914035e+003;4,059571e-002
1,914517e+003;3,997662e-002
1,914999e+003;3,936059e-002
1,915481e+003;3,875953e-002
1,915963e+003;3,817341e-002
1,916445e+003;3,759028e-002
1,916927e+003;3,699073e-002
1,917410e+003;3,635640e-002
1,917892e+003;3,567904e-002
1,918374e+003;3,496632e-002
1,918856e+003;3,424082e-002
1,919338e+003;3,353260e-002
1,919820e+003;3,286938e-002
1,920302e+003;3,226842e-002
1,920784e+003;3,173319e-002
1,921267e+003;3,125444e-002
1,921749e+003;3,081439e-002
1,922231e+003;3,039284e-002
1,922713e+003;2,997354e-002
1,923195e+003;2,954865e-002
1,923677e+003;2,912007e-002
1,924159e+003;2,869676e-002
1,924641e+003;2,829066e-002
1,925124e+003;2,791221e-002
1,925606e+003;2,756718e-002
1,926088e+003;2,725607e-002
1,926570e+003;2,697519e-002
1,927052e+003;2,671916e-002
1,927534e+003;2,648257e-002
1,928016e+003;2,626231e-002
1,928498e+003;2,605732e-002
1,928981e+003;2,586839e-002
1,929463e+003;2,569688e-002
1,929945e+003;2,554297e-002
1,930427e+003;2,540612e-002
1,930909e+003;2,528462e-002
1,931391e+003;2,517639e-002
1,931873e+003;2,507963e-002
1,932355e+003;2,499353e-002
1,932838e+003;2,491759e-002
1,933320e+003;2,485166e-002
1,933802e+003;2,479570e-002
1,934284e+003;2,474894e-002
1,934766e+003;2,471131e-002
1,935248e+003;2,468188e-002
1,935730e+003;2,466021e-002
1,936212e+003;2,464565e-002
1,936695e+003;2,463702e-002
1,937177e+003;2,463299e-002
1,937659e+003;2,463271e-002
1,938141e+003;2,463636e-002
1,938623e+003;2,464607e-002
1,939105e+003;2,466543e-002
1,939587e+003;2,469794e-002
1,940069e+003;2,474508e-002
1,940552e+003;2,480401e-002
1,941034e+003;2,486604e-002
1,941516e+003;2,491780e-002
1,941998e+003;2,494429e-002
1,942480e+003;2,493366e-002
1,942962e+003;2,488148e-002
1,943444e+003;2,479272e-002
1,943926e+003;2,467949e-002
1,944409e+003;2,455690e-002
1,944891e+003;2,443806e-002
1,945373e+003;2,433015e-002
1,945855e+003;2,423446e-002
1,946337e+003;2,414694e-002
1,946819e+003;2,406215e-002
1,947301e+003;2,397607e-002
1,947783e+003;2,388718e-002
1,948266e+003;2,379638e-002
1,948748e+003;2,370529e-002
1,949230e+003;2,361365e-002
1,949712e+003;2,351965e-002
1,950194e+003;2,342029e-002
1,950676e+003;2,331347e-002
1,951158e+003;2,319962e-002
1,951640e+003;2,308279e-002
1,952123e+003;2,296910e-002
1,952605e+003;2,286445e-002
1,953087e+003;2,277194e-002
1,953569e+003;2,269108e-002
1,954051e+003;2,261781e-002
1,954533e+003;2,254678e-002
1,955015e+003;2,247420e-002
1,955497e+003;2,239894e-002
1,955979e+003;2,232331e-002
1,956462e+003;2,225146e-002
1,956944e+003;2,218694e-002
1,957426e+003;2,213213e-002
1,957908e+003;2,208701e-002
1,958390e+003;2,205051e-002
1,958872e+003;2,202172e-002
1,959354e+003;2,200074e-002
1,959837e+003;2,198906e-002
1,960319e+003;2,198822e-002
1,960801e+003;2,199854e-002
1,961283e+003;2,201893e-002
1,961765e+003;2,204682e-002
1,962247e+003;2,208022e-002
1,962729e+003;2,211930e-002
1,963211e+003;2,216703e-002
1,963693e+003;2,222816e-002
1,964176e+003;2,230751e-002
1,964658e+003;2,240668e-002
1,965140e+003;2,252267e-002
1,965622e+003;2,264734e-002
1,966104e+003;2,277002e-002
1,966586e+003;2,288073e-002
1,967068e+003;2,297329e-002
1,967551e+003;2,304753e-002
1,968033e+003;2,310833e-002
1,968515e+003;2,316316e-002
1,968997e+003;2,321884e-002
1,969479e+003;2,327925e-002
1,969961e+003;2,334417e-002
1,970443e+003;2,341068e-002
1,970925e+003;2,347506e-002
1,971407e+003;2,353434e-002
1,971890e+003;2,358731e-002
1,972372e+003;2,363447e-002
1,972854e+003;2,367670e-002
1,973336e+003;2,371470e-002
1,973818e+003;2,374812e-002
1,974300e+003;2,377573e-002
1,974782e+003;2,379635e-002
1,975265e+003;2,380905e-002
1,975747e+003;2,381336e-002
1,976229e+003;2,380877e-002
1,976711e+003;2,379442e-002
1,977193e+003;2,376919e-002
1,977675e+003;2,373164e-002
1,978157e+003;2,368132e-002
1,978639e+003;2,361911e-002
1,979121e+003;2,354757e-002
1,979604e+003;2,347009e-002
1,980086e+003;2,338997e-002
1,980568e+003;2,330959e-002
1,981050e+003;2,322968e-002
1,981532e+003;2,314981e-002
1,982014e+003;2,306909e-002
1,982496e+003;2,298744e-002
1,982979e+003;2,290643e-002
1,983461e+003;2,282879e-002
1,983943e+003;2,275777e-002
1,984425e+003;2,269646e-002
1,984907e+003;2,264647e-002
1,985389e+003;2,260783e-002
1,985871e+003;2,257966e-002
1,986353e+003;2,256008e-002
1,986835e+003;2,254790e-002
1,987318e+003;2,254253e-002
1,987800e+003;2,254403e-002
1,988282e+003;2,255359e-002
1,988764e+003;2,257222e-002
1,989246e+003;2,260036e-002
1,989728e+003;2,263760e-002
1,990210e+003;2,268155e-002
1,990693e+003;2,272851e-002
1,991175e+003;2,277303e-002
1,991657e+003;2,280969e-002
1,992139e+003;2,283470e-002
1,992621e+003;2,284723e-002
1,993103e+003;2,285024e-002
1,993585e+003;2,285024e-002
1,994067e+003;2,285540e-002
1,994549e+003;2,287297e-002
1,995032e+003;2,290710e-002
1,995514e+003;2,295768e-002
1,995996e+003;2,302063e-002
1,996478e+003;2,308988e-002
1,996960e+003;2,315928e-002
1,997442e+003;2,322510e-002
1,997924e+003;2,328687e-002
1,998406e+003;2,334637e-002
1,998889e+003;2,340616e-002
1,999371e+003;2,346726e-002
1,999853e+003;2,352892e-002
2,000335e+003;2,358825e-002
2,000817e+003;2,364216e-002
2,001299e+003;2,368877e-002
2,001781e+003;2,372859e-002
2,002263e+003;2,376369e-002
2,002746e+003;2,379694e-002
2,003228e+003;2,383019e-002
2,003710e+003;2,386331e-002
2,004192e+003;2,389429e-002
2,004674e+003;2,392058e-002
2,005156e+003;2,394050e-002
2,005638e+003;2,395374e-002
2,006120e+003;2,396140e-002
2,006603e+003;2,396487e-002
2,007085e+003;2,396445e-002
2,007567e+003;2,395885e-002
2,008049e+003;2,394575e-002
2,008531e+003;2,392258e-002
2,009013e+003;2,388848e-002
2,009495e+003;2,384510e-002
2,009978e+003;2,379558e-002
2,010460e+003;2,374360e-002
2,010942e+003;2,369185e-002
2,011424e+003;2,364115e-002
2,011906e+003;2,359056e-002
2,012388e+003;2,353900e-002
2,012870e+003;2,348653e-002
2,013352e+003;2,343529e-002
2,013834e+003;2,338840e-002
2,014317e+003;2,334896e-002
2,014799e+003;2,331763e-002
2,015281e+003;2,329201e-002
2,015763e+003;2,326670e-002
2,016245e+003;2,323545e-002
2,016727e+003;2,319354e-002
2,017209e+003;2,313985e-002
2,017692e+003;2,307730e-002
2,018174e+003;2,301186e-002
2,018656e+003;2,295003e-002
2,019138e+003;2,289721e-002
2,019620e+003;2,285610e-002
2,020102e+003;2,282712e-002
2,020584e+003;2,280945e-002
2,021066e+003;2,280222e-002
2,021548e+003;2,280470e-002
2,022031e+003;2,281682e-002
2,022513e+003;2,283773e-002
2,022995e+003;2,286539e-002
2,023477e+003;2,289683e-002
2,023959e+003;2,292886e-002
2,024441e+003;2,295914e-002
2,024923e+003;2,298720e-002
2,025406e+003;2,301441e-002
2,025888e+003;2,304324e-002
2,026370e+003;2,307576e-002
2,026852e+003;2,311242e-002
2,027334e+003;2,315216e-002
2,027816e+003;2,319273e-002
2,028298e+003;2,323237e-002
2,028780e+003;2,327040e-002
2,029262e+003;2,330756e-002
2,029745e+003;2,334518e-002
2,030227e+003;2,338357e-002
2,030709e+003;2,342162e-002
2,031191e+003;2,345631e-002
2,031673e+003;2,348377e-002
2,032155e+003;2,350080e-002
2,032637e+003;2,350622e-002
2,033120e+003;2,350129e-002
2,033602e+003;2,348828e-002
2,034084e+003;2,346953e-002
2,034566e+003;2,344624e-002
2,035048e+003;2,341718e-002
2,035530e+003;2,338032e-002
2,036012e+003;2,333344e-002
2,036494e+003;2,327565e-002
2,036976e+003;2,320776e-002
2,037459e+003;2,313157e-002
2,037941e+003;2,304907e-002
2,038423e+003;2,296082e-002
2,038905e+003;2,286595e-002
2,039387e+003;2,276283e-002
2,039869e+003;2,265017e-002
2,040351e+003;2,252804e-002
2,040833e+003;2,239845e-002
2,041316e+003;2,226454e-002
2,041798e+003;2,212920e-002
2,042280e+003;2,199418e-002
2,042762e+003;2,185918e-002
2,043244e+003;2,172264e-002
2,043726e+003;2,158291e-002
2,044208e+003;2,143916e-002
2,044690e+003;2,129200e-002
2,045173e+003;2,114312e-002
2,045655e+003;2,099426e-002
2,046137e+003;2,084666e-002
2,046619e+003;2,070019e-002
2,047101e+003;2,055395e-002
2,047583e+003;2,040689e-002
2,048065e+003;2,025904e-002
2,048547e+003;2,011124e-002
2,049030e+003;1,996523e-002
2,049512e+003;1,982242e-002
2,049994e+003;1,968348e-002
2,050476e+003;1,954790e-002
2,050958e+003;1,941452e-002
2,051440e+003;1,928221e-002
2,051922e+003;1,915099e-002
2,052405e+003;1,902126e-002
2,052886e+003;1,889406e-002
2,053369e+003;1,876942e-002
2,053851e+003;1,864579e-002
2,054333e+003;1,852029e-002
2,054815e+003;1,838915e-002
2,055297e+003;1,824928e-002
2,055779e+003;1,809864e-002
2,056261e+003;1,793739e-002
2,056744e+003;1,776673e-002
2,057226e+003;1,758776e-002
2,057708e+003;1,740104e-002
2,058190e+003;1,720539e-002
2,058672e+003;1,699902e-002
2,059154e+003;1,678003e-002
2,059636e+003;1,654763e-002
2,060118e+003;1,630235e-002
2,060601e+003;1,604565e-002
2,061083e+003;1,577873e-002
2,061565e+003;1,550194e-002
2,062047e+003;1,521377e-002
2,062529e+003;1,491183e-002
2,063011e+003;1,459382e-002
2,063493e+003;1,425821e-002
2,063975e+003;1,390606e-002
2,064458e+003;1,354090e-002
2,064940e+003;1,316815e-002
2,065422e+003;1,279521e-002
2,065904e+003;1,243003e-002
2,066386e+003;1,208123e-002
2,066868e+003;1,175759e-002
2,067350e+003;1,146747e-002
2,067833e+003;1,121844e-002
2,068314e+003;1,101690e-002
2,068797e+003;1,086701e-002
2,069279e+003;1,077101e-002
2,069761e+003;1,072907e-002
2,070243e+003;1,074048e-002
2,070725e+003;1,080420e-002
2,071207e+003;1,091906e-002
2,071689e+003;1,108378e-002
2,072172e+003;1,129607e-002
2,072654e+003;1,155198e-002
2,073136e+003;1,184533e-002
2,073618e+003;1,216808e-002
2,074100e+003;1,251166e-002
2,074582e+003;1,286814e-002
2,075064e+003;1,323120e-002
2,075546e+003;1,359638e-002
2,076029e+003;1,396050e-002
2,076511e+003;1,432088e-002
2,076993e+003;1,467391e-002
2,077475e+003;1,501623e-002
2,077957e+003;1,534419e-002
2,078439e+003;1,565570e-002
2,078921e+003;1,595073e-002
2,079403e+003;1,623086e-002
2,079885e+003;1,649910e-002
2,080368e+003;1,675830e-002
2,080850e+003;1,701018e-002
2,081332e+003;1,725535e-002
2,081814e+003;1,749375e-002
2,082296e+003;1,772542e-002
2,082778e+003;1,795113e-002
2,083260e+003;1,817209e-002
2,083742e+003;1,838940e-002
2,084225e+003;1,860297e-002
2,084707e+003;1,881118e-002
2,085189e+003;1,901126e-002
2,085671e+003;1,920062e-002
2,086153e+003;1,937790e-002
2,086635e+003;1,954433e-002
2,087117e+003;1,970313e-002
2,087600e+003;1,985825e-002
2,088082e+003;2,001307e-002
2,088564e+003;2,016841e-002
2,089046e+003;2,032275e-002
2,089528e+003;2,047270e-002
2,090010e+003;2,061475e-002
2,090492e+003;2,074666e-002
2,090974e+003;2,086804e-002
2,091457e+003;2,098000e-002
2,091939e+003;2,108427e-002
2,092421e+003;2,118184e-002
2,092903e+003;2,127296e-002
2,093385e+003;2,135718e-002
2,093867e+003;2,143435e-002
2,094349e+003;2,150499e-002
2,094831e+003;2,157062e-002
2,095313e+003;2,163303e-002
2,095796e+003;2,169307e-002
2,096278e+003;2,174988e-002
2,096760e+003;2,180116e-002
2,097242e+003;2,184339e-002
2,097724e+003;2,187419e-002
2,098206e+003;2,189214e-002
2,098688e+003;2,189820e-002
2,099170e+003;2,189448e-002
2,099653e+003;2,188346e-002
2,100135e+003;2,186653e-002
2,100617e+003;2,184419e-002
2,101099e+003;2,181583e-002
2,101581e+003;2,178127e-002
2,102063e+003;2,174131e-002
2,102545e+003;2,169788e-002
2,103028e+003;2,165385e-002
2,103510e+003;2,161185e-002
2,103992e+003;2,157316e-002
2,104474e+003;2,153817e-002
2,104956e+003;2,150582e-002
2,105438e+003;2,147515e-002
2,105920e+003;2,144556e-002
2,106402e+003;2,141768e-002
2,106885e+003;2,139223e-002
2,107367e+003;2,137034e-002
2,107849e+003;2,135245e-002
2,108331e+003;2,133867e-002
2,108813e+003;2,132882e-002
2,109295e+003;2,132339e-002
2,109777e+003;2,132377e-002
2,110259e+003;2,133192e-002
2,110741e+003;2,134970e-002
2,111224e+003;2,137793e-002
2,111706e+003;2,141625e-002
2,112188e+003;2,146321e-002
2,112670e+003;2,151696e-002
2,113152e+003;2,157661e-002
2,113634e+003;2,164198e-002
2,114116e+003;2,171418e-002
2,114599e+003;2,179374e-002
2,115081e+003;2,188068e-002
2,115563e+003;2,197278e-002
2,116045e+003;2,206700e-002
2,116527e+003;2,216002e-002
2,117009e+003;2,224964e-002
2,117491e+003;2,233569e-002
2,117973e+003;2,241952e-002
2,118456e+003;2,250330e-002
2,118938e+003;2,258790e-002
2,119420e+003;2,267227e-002
2,119902e+003;2,275400e-002
2,120384e+003;2,282928e-002
2,120866e+003;2,289508e-002
2,121348e+003;2,294989e-002
2,121830e+003;2,299408e-002
2,122313e+003;2,302912e-002
2,122795e+003;2,305627e-002
2,123277e+003;2,307549e-002
2,123759e+003;2,308576e-002
2,124241e+003;2,308509e-002
2,124723e+003;2,307255e-002
2,125205e+003;2,304799e-002
2,125688e+003;2,301354e-002
2,126169e+003;2,297186e-002
2,126652e+003;2,292582e-002
2,127134e+003;2,287692e-002
2,127616e+003;2,282569e-002
2,128098e+003;2,277173e-002
2,128580e+003;2,271472e-002
2,129062e+003;2,265474e-002
2,129544e+003;2,259285e-002
2,130027e+003;2,252993e-002
2,130509e+003;2,246593e-002
2,130991e+003;2,240030e-002
2,131473e+003;2,233144e-002
2,131955e+003;2,225808e-002
2,132437e+003;2,218028e-002
2,132919e+003;2,209943e-002
2,133401e+003;2,201830e-002
2,133884e+003;2,193964e-002
2,134366e+003;2,186479e-002
2,134848e+003;2,179385e-002
2,135330e+003;2,172525e-002
2,135812e+003;2,165775e-002
2,136294e+003;2,159137e-002
2,136776e+003;2,152797e-002
2,137258e+003;2,147118e-002
2,137740e+003;2,142443e-002
2,138223e+003;2,138945e-002
2,138705e+003;2,136536e-002
2,139187e+003;2,134918e-002
2,139669e+003;2,133623e-002
2,140151e+003;2,132318e-002
2,140633e+003;2,130874e-002
2,141115e+003;2,129444e-002
2,141597e+003;2,128358e-002
2,142080e+003;2,127951e-002
2,142562e+003;2,128448e-002
2,143044e+003;2,129879e-002
2,143526e+003;2,132113e-002
2,144008e+003;2,134956e-002
2,144490e+003;2,138249e-002
2,144972e+003;2,141921e-002
2,145455e+003;2,145938e-002
2,145937e+003;2,150262e-002
2,146419e+003;2,154743e-002
2,146901e+003;2,159200e-002
2,147383e+003;2,163424e-002
2,147865e+003;2,167252e-002
2,148347e+003;2,170686e-002
