2,790537e+003;1,244966e-002
2,791019e+003;1,235079e-002
2,791501e+003;1,224295e-002
2,791984e+003;1,212695e-002
2,792466e+003;1,200499e-002
2,792948e+003;1,187983e-002
2,793430e+003;1,175364e-002
2,793912e+003;1,162787e-002
2,794394e+003;1,150241e-002
2,794876e+003;1,137634e-002
2,795358e+003;1,124877e-002
2,795841e+003;1,111934e-002
2,796323e+003;1,098859e-002
2,796805e+003;1,085791e-002
2,797287e+003;1,072829e-002
2,797769e+003;1,060020e-002
2,798251e+003;1,047245e-002
2,798733e+003;1,034325e-002
2,799215e+003;1,021012e-002
2,799698e+003;1,007177e-002
2,800180e+003;9,928590e-003
2,800662e+003;9,782843e-003
2,801144e+003;9,637891e-003
2,801626e+003;9,496814e-003
2,802108e+003;9,361741e-003
2,802590e+003;9,232363e-003
2,803073e+003;9,107117e-003
2,803555e+003;8,983666e-003
2,804037e+003;8,860826e-003
2,804519e+003;8,739169e-003
2,805001e+003;8,621028e-003
2,805483e+003;8,509811e-003
2,805965e+003;8,408521e-003
2,806447e+003;8,317996e-003
2,806929e+003;8,236809e-003
2,807412e+003;8,161647e-003
2,807894e+003;8,088624e-003
2,808376e+003;8,014703e-003
2,808858e+003;7,939006e-003
2,809340e+003;7,862579e-003
2,809822e+003;7,787684e-003
2,810304e+003;7,716546e-003
2,810786e+003;7,650040e-003
2,811269e+003;7,587859e-003
2,811751e+003;7,528385e-003
2,812233e+003;7,469727e-003
2,812715e+003;7,410639e-003
2,813197e+003;7,350785e-003
2,813679e+003;7,290029e-003
2,814161e+003;7,228136e-003
2,814643e+003;7,163960e-003
2,815125e+003;7,095518e-003
2,815608e+003;7,020250e-003
2,816090e+003;6,936039e-003
2,816572e+003;6,842218e-003
2,817054e+003;6,739398e-003
2,817536e+003;6,629033e-003
2,818018e+003;6,512373e-003
2,818500e+003;6,389321e-003
2,818983e+003;6,258640e-003
2,819465e+003;6,117110e-003
2,819947e+003;5,961047e-003
2,820429e+003;5,787412e-003
2,820911e+003;5,593505e-003
2,821393e+003;5,378047e-003
2,821875e+003;5,139729e-003
2,822357e+003;4,877481e-003
2,822840e+003;4,589606e-003
2,823322e+003;4,274382e-003
2,823804e+003;3,930465e-003
2,824286e+003;3,557421e-003
2,824768e+003;3,156460e-003
2,825250e+003;2,730060e-003
2,825732e+003;2,281262e-003
2,826214e+003;1,813097e-003
2,826697e+003;1,327687e-003
2,827179e+003;8,262206e-004
2,827661e+003;3,091512e-004
2,828143e+003;-2,229680e-004
2,828625e+003;-7,691217e-004
2,829107e+003;-1,327836e-003
2,829589e+003;-1,896917e-003
2,830072e+003;-2,474214e-003
2,830553e+003;-3,057984e-003
2,831036e+003;-3,646490e-003
2,831518e+003;-4,238465e-003
2,832000e+003;-4,831863e-003
2,832482e+003;-5,424418e-003
2,832964e+003;-6,013159e-003
2,833446e+003;-6,595099e-003
2,833928e+003;-7,167330e-003
2,834411e+003;-7,727741e-003
2,834893e+003;-8,274231e-003
2,835375e+003;-8,804905e-003
2,835857e+003;-9,317386e-003
2,836339e+003;-9,808337e-003
2,836821e+003;-1,027433e-002
2,837303e+003;-1,071220e-002
2,837785e+003;-1,111942e-002
2,838268e+003;-1,149470e-002
2,838750e+003;-1,183752e-002
2,839232e+003;-1,214791e-002
2,839714e+003;-1,242540e-002
2,840196e+003;-1,266975e-002
2,840678e+003;-1,288149e-002
2,841160e+003;-1,306290e-002
2,841642e+003;-1,321768e-002
2,842125e+003;-1,335198e-002
2,842607e+003;-1,347152e-002
2,843089e+003;-1,358123e-002
2,843571e+003;-1,368309e-002
2,844053e+003;-1,377593e-002
2,844535e+003;-1,385762e-002
2,845017e+003;-1,392571e-002
2,845500e+003;-1,398042e-002
2,845981e+003;-1,402540e-002
2,846464e+003;-1,406694e-002
2,846946e+003;-1,411381e-002
2,847428e+003;-1,417352e-002
2,847910e+003;-1,425225e-002
2,848392e+003;-1,435414e-002
2,848874e+003;-1,448174e-002
2,849356e+003;-1,463659e-002
2,849839e+003;-1,481967e-002
2,850321e+003;-1,503055e-002
2,850803e+003;-1,526814e-002
2,851285e+003;-1,552833e-002
2,851767e+003;-1,580593e-002
2,852249e+003;-1,609543e-002
2,852731e+003;-1,639408e-002
2,853213e+003;-1,670340e-002
2,853696e+003;-1,703003e-002
2,854178e+003;-1,738442e-002
2,854660e+003;-1,777844e-002
2,855142e+003;-1,822177e-002
2,855624e+003;-1,872015e-002
2,856106e+003;-1,927534e-002
2,856588e+003;-1,988578e-002
2,857070e+003;-2,054950e-002
2,857552e+003;-2,126613e-002
2,858035e+003;-2,203755e-002
2,858517e+003;-2,286743e-002
2,858999e+003;-2,375966e-002
2,859481e+003;-2,471699e-002
2,859963e+003;-2,574173e-002
2,860445e+003;-2,683608e-002
2,860927e+003;-2,800473e-002
2,861409e+003;-2,925599e-002
2,861892e+003;-3,060236e-002
2,862374e+003;-3,205836e-002
2,862856e+003;-3,363730e-002
2,863338e+003;-3,534914e-002
2,863820e+003;-3,719903e-002
2,864302e+003;-3,918751e-002
2,864784e+003;-4,131361e-002
2,865267e+003;-4,357710e-002
2,865749e+003;-4,597985e-002
2,866231e+003;-4,852544e-002
2,866713e+003;-5,121593e-002
2,867195e+003;-5,404912e-002
2,867677e+003;-5,701624e-002
2,868159e+003;-6,010318e-002
2,868641e+003;-6,329351e-002
2,869124e+003;-6,657340e-002
2,869606e+003;-6,993504e-002
2,870088e+003;-7,337776e-002
2,870570e+003;-7,690653e-002
2,871052e+003;-8,052934e-002
2,871534e+003;-8,425748e-002
2,872016e+003;-8,810842e-002
2,872498e+003;-9,211054e-002
2,872980e+003;-9,630900e-002
2,873463e+003;-1,007657e-001
2,873945e+003;-1,055544e-001
2,874427e+003;-1,107482e-001
2,874909e+003;-1,164079e-001
2,875391e+003;-1,225678e-001
2,875873e+003;-1,292296e-001
2,876355e+003;-1,363593e-001
2,876837e+003;-1,438852e-001
2,877320e+003;-1,516936e-001
2,877802e+003;-1,596185e-001
2,878284e+003;-1,674252e-001
2,878766e+003;-1,748037e-001
2,879248e+003;-1,813766e-001
2,879730e+003;-1,867383e-001
2,880212e+003;-1,905216e-001
2,880695e+003;-1,924671e-001
2,881177e+003;-1,924772e-001
2,881659e+003;-1,906215e-001
2,882141e+003;-1,871038e-001
2,882623e+003;-1,822064e-001
2,883105e+003;-1,762417e-001
2,883587e+003;-1,695216e-001
2,884069e+003;-1,623422e-001
2,884552e+003;-1,549767e-001
2,885034e+003;-1,476658e-001
2,885516e+003;-1,406069e-001
2,885998e+003;-1,339467e-001
2,886480e+003;-1,277784e-001
2,886962e+003;-1,221498e-001
2,887444e+003;-1,170735e-001
2,887926e+003;-1,125410e-001
2,888408e+003;-1,085308e-001
2,888891e+003;-1,050149e-001
2,889373e+003;-1,019607e-001
2,889855e+003;-9,932994e-002
2,890337e+003;-9,708198e-002
2,890819e+003;-9,517643e-002
2,891301e+003;-9,357648e-002
2,891783e+003;-9,225316e-002
2,892265e+003;-9,118494e-002
2,892748e+003;-9,035547e-002
2,893230e+003;-8,974941e-002
2,893712e+003;-8,934832e-002
2,894194e+003;-8,913097e-002
2,894676e+003;-8,907392e-002
2,895158e+003;-8,915752e-002
2,895640e+003;-8,936965e-002
2,896123e+003;-8,970648e-002
2,896604e+003;-9,016988e-002
2,897087e+003;-9,076133e-002
2,897569e+003;-9,147573e-002
2,898051e+003;-9,229875e-002
2,898533e+003;-9,320942e-002
2,899015e+003;-9,418641e-002
2,899497e+003;-9,521571e-002
2,899979e+003;-9,629618e-002
2,900462e+003;-9,743875e-002
2,900944e+003;-9,866001e-002
2,901426e+003;-9,997291e-002
2,901908e+003;-1,013795e-001
2,902390e+003;-1,028674e-001
2,902872e+003;-1,044145e-001
2,903354e+003;-1,059955e-001
2,903836e+003;-1,075910e-001
2,904319e+003;-1,091918e-001
2,904801e+003;-1,107981e-001
2,905283e+003;-1,124143e-001
2,905765e+003;-1,140414e-001
2,906247e+003;-1,156759e-001
2,906729e+003;-1,173098e-001
2,907211e+003;-1,189348e-001
2,907693e+003;-1,205472e-001
2,908176e+003;-1,221494e-001
2,908658e+003;-1,237491e-001
2,909140e+003;-1,253543e-001
2,909622e+003;-1,269723e-001
2,910104e+003;-1,286099e-001
2,910586e+003;-1,302782e-001
2,911068e+003;-1,319949e-001
2,911551e+003;-1,337865e-001
2,912033e+003;-1,356805e-001
2,912515e+003;-1,376988e-001
2,912997e+003;-1,398469e-001
2,913479e+003;-1,421122e-001
2,913961e+003;-1,444697e-001
2,914443e+003;-1,468955e-001
2,914925e+003;-1,493803e-001
2,915407e+003;-1,519373e-001
2,915890e+003;-1,545997e-001
2,916372e+003;-1,574068e-001
2,916854e+003;-1,603867e-001
2,917336e+003;-1,635442e-001
2,917818e+003;-1,668616e-001
2,918300e+003;-1,703103e-001
2,918782e+003;-1,738693e-001
2,919264e+003;-1,775402e-001
2,919747e+003;-1,813490e-001
2,920229e+003;-1,853351e-001
2,920711e+003;-1,895303e-001
2,921193e+003;-1,939426e-001
2,921675e+003;-1,985537e-001
2,922157e+003;-2,033301e-001
2,922639e+003;-2,082466e-001
2,923122e+003;-2,133060e-001
2,923604e+003;-2,185441e-001
2,924086e+003;-2,240182e-001
2,924568e+003;-2,297787e-001
2,925050e+003;-2,358473e-001
2,925532e+003;-2,422091e-001
2,926014e+003;-2,488268e-001
2,926496e+003;-2,556696e-001
2,926979e+003;-2,627433e-001
2,927461e+003;-2,701002e-001
2,927943e+003;-2,778250e-001
2,928425e+003;-2,859954e-001
2,928907e+003;-2,946494e-001
2,929389e+003;-3,037671e-001
2,929871e+003;-3,132856e-001
2,930353e+003;-3,231414e-001
2,930835e+003;-3,333164e-001
2,931318e+003;-3,438612e-001
2,931800e+003;-3,548796e-001
2,932282e+003;-3,664750e-001
2,932764e+003;-3,786928e-001
2,933246e+003;-3,914885e-001
2,933728e+003;-4,047370e-001
2,934210e+003;-4,182932e-001
2,934692e+003;-4,320658e-001
2,935175e+003;-4,460667e-001
2,935657e+003;-4,604004e-001
2,936139e+003;-4,751940e-001
2,936621e+003;-4,905033e-001
2,937103e+003;-5,062560e-001
2,937585e+003;-5,222500e-001
2,938067e+003;-5,382298e-001
2,938550e+003;-5,539867e-001
2,939031e+003;-5,694262e-001
2,939514e+003;-5,845402e-001
2,939996e+003;-5,993055e-001
2,940478e+003;-6,135589e-001
2,940960e+003;-6,269383e-001
2,941442e+003;-6,389418e-001
2,941924e+003;-6,490951e-001
2,942406e+003;-6,571348e-001
2,942889e+003;-6,630982e-001
2,943371e+003;-6,672459e-001
2,943853e+003;-6,698619e-001
2,944335e+003;-6,710693e-001
2,944817e+003;-6,707546e-001
2,945299e+003;-6,686671e-001
2,945781e+003;-6,646095e-001
2,946263e+003;-6,586105e-001
2,946746e+003;-6,509739e-001
2,947228e+003;-6,421617e-001
2,947710e+003;-6,326159e-001
2,948192e+003;-6,226228e-001
2,948674e+003;-6,122916e-001
2,949156e+003;-6,016484e-001
2,949638e+003;-5,907779e-001
2,950120e+003;-5,799027e-001
2,950603e+003;-5,693738e-001
2,951085e+003;-5,595617e-001
2,951567e+003;-5,507278e-001
2,952049e+003;-5,429480e-001
2,952531e+003;-5,361233e-001
2,953013e+003;-5,300711e-001
2,953495e+003;-5,246500e-001
2,953978e+003;-5,198469e-001
2,954459e+003;-5,157866e-001
2,954942e+003;-5,126599e-001
2,955424e+003;-5,106066e-001
2,955906e+003;-5,096324e-001
2,956388e+003;-5,095897e-001
2,956870e+003;-5,102386e-001
2,957352e+003;-5,113634e-001
2,957834e+003;-5,128720e-001
2,958317e+003;-5,148367e-001
2,958799e+003;-5,174482e-001
2,959281e+003;-5,209036e-001
2,959763e+003;-5,253018e-001
2,960245e+003;-5,305863e-001
2,960727e+003;-5,365716e-001
2,961209e+003;-5,430303e-001
2,961691e+003;-5,497956e-001
2,962174e+003;-5,568158e-001
2,962656e+003;-5,641381e-001
2,963138e+003;-5,717849e-001
2,963620e+003;-5,796806e-001
2,964102e+003;-5,876022e-001
2,964584e+003;-5,952240e-001
2,965066e+003;-6,022446e-001
2,965548e+003;-6,085083e-001
2,966031e+003;-6,140583e-001
2,966513e+003;-6,190724e-001
2,966995e+003;-6,237128e-001
2,967477e+003;-6,279901e-001
2,967959e+003;-6,317163e-001
2,968441e+003;-6,345823e-001
2,968923e+003;-6,363221e-001
2,969406e+003;-6,368632e-001
2,969887e+003;-6,363757e-001
2,970370e+003;-6,351804e-001
2,970852e+003;-6,335626e-001
2,971334e+003;-6,316360e-001
2,971816e+003;-6,292823e-001
2,972298e+003;-6,262394e-001
2,972780e+003;-6,222596e-001
2,973262e+003;-6,172549e-001
2,973745e+003;-6,113394e-001
2,974227e+003;-6,047511e-001
2,974709e+003;-5,977150e-001
2,975191e+003;-5,903332e-001
2,975673e+003;-5,825652e-001
2,976155e+003;-5,743119e-001
2,976637e+003;-5,655327e-001
2,977119e+003;-5,563326e-001
2,977602e+003;-5,469541e-001
2,978084e+003;-5,376917e-001
2,978566e+003;-5,287730e-001
2,979048e+003;-5,202824e-001
2,979530e+003;-5,121674e-001
2,980012e+003;-5,043144e-001
2,980494e+003;-4,966477e-001
2,980976e+003;-4,892018e-001
2,981458e+003;-4,821205e-001
2,981941e+003;-4,755957e-001
2,982423e+003;-4,697766e-001
2,982905e+003;-4,647117e-001
2,983387e+003;-4,603452e-001
2,983869e+003;-4,565668e-001
2,984351e+003;-4,532875e-001
2,984833e+003;-4,504995e-001
2,985315e+003;-4,482808e-001
2,985798e+003;-4,467553e-001
2,986280e+003;-4,460170e-001
2,986762e+003;-4,460799e-001
2,987244e+003;-4,468629e-001
2,987726e+003;-4,482301e-001
2,988208e+003;-4,500565e-001
2,988690e+003;-4,522859e-001
2,989173e+003;-4,549487e-001
2,989655e+003;-4,581273e-001
2,990137e+003;-4,618883e-001
2,990619e+003;-4,662259e-001
2,991101e+003;-4,710423e-001
2,991583e+003;-4,761814e-001
2,992065e+003;-4,814976e-001
2,992547e+003;-4,869211e-001
2,993030e+003;-4,924777e-001
2,993512e+003;-4,982602e-001
2,993994e+003;-5,043292e-001
2,994476e+003;-5,106629e-001
2,994958e+003;-5,171310e-001
2,995440e+003;-5,235397e-001
2,995922e+003;-5,297174e-001
2,996404e+003;-5,356004e-001
2,996886e+003;-5,412480e-001
2,997369e+003;-5,467893e-001
2,997851e+003;-5,523099e-001
2,998333e+003;-5,577627e-001
2,998815e+003;-5,629436e-001
2,999297e+003;-5,675615e-001
2,999779e+003;-5,713671e-001
3,000261e+003;-5,742691e-001
3,000743e+003;-5,763708e-001
3,001226e+003;-5,778983e-001
3,001708e+003;-5,790606e-001
3,002190e+003;-5,799345e-001
3,002672e+003;-5,804243e-001
3,003154e+003;-5,803272e-001
3,003636e+003;-5,794629e-001
3,004118e+003;-5,777813e-001
3,004601e+003;-5,753891e-001
3,005083e+003;-5,724801e-001
3,005565e+003;-5,692036e-001
3,006047e+003;-5,655693e-001
3,006529e+003;-5,614341e-001
3,007011e+003;-5,565865e-001
3,007493e+003;-5,508687e-001
3,007975e+003;-5,442821e-001
3,008458e+003;-5,369942e-001
3,008940e+003;-5,292614e-001
3,009422e+003;-5,213060e-001
3,009904e+003;-5,132332e-001
3,010386e+003;-5,050130e-001
3,010868e+003;-4,965447e-001
3,011350e+003;-4,877493e-001
3,011832e+003;-4,786403e-001
3,012314e+003;-4,693266e-001
3,012797e+003;-4,599622e-001
3,013279e+003;-4,506642e-001
3,013761e+003;-4,414658e-001
3,014243e+003;-4,323159e-001
3,014725e+003;-4,231321e-001
3,015207e+003;-4,138654e-001
3,015689e+003;-4,045454e-001
3,016172e+003;-3,952759e-001
3,016654e+003;-3,861910e-001
3,017136e+003;-3,773922e-001
3,017618e+003;-3,689142e-001
3,018100e+003;-3,607193e-001
3,018582e+003;-3,527345e-001
3,019064e+003;-3,448986e-001
3,019546e+003;-3,371947e-001
3,020029e+003;-3,296545e-001
3,020511e+003;-3,223353e-001
3,020993e+003;-3,152815e-001
3,021475e+003;-3,085046e-001
3,021957e+003;-3,019777e-001
3,022439e+003;-2,956581e-001
3,022921e+003;-2,895126e-001
3,023403e+003;-2,835362e-001
3,023885e+003;-2,777503e-001
3,024368e+003;-2,721871e-001
3,024850e+003;-2,668620e-001
3,025332e+003;-2,617653e-001
3,025814e+003;-2,568632e-001
3,026296e+003;-2,521172e-001
3,026778e+003;-2,475008e-001
3,027260e+003;-2,430128e-001
3,027742e+003;-2,386701e-001
3,028225e+003;-2,344917e-001
3,028707e+003;-2,304798e-001
3,029189e+003;-2,266123e-001
3,029671e+003;-2,228505e-001
3,030153e+003;-2,191588e-001
3,030635e+003;-2,155254e-001
3,031117e+003;-2,119706e-001
3,031600e+003;-2,085402e-001
3,032082e+003;-2,052846e-001
3,032564e+003;-2,022328e-001
3,033046e+003;-1,993812e-001
3,033528e+003;-1,966929e-001
3,034010e+003;-1,941161e-001
3,034492e+003;-1,916044e-001
3,034974e+003;-1,891332e-001
3,035457e+003;-1,867039e-001
3,035939e+003;-1,843337e-001
3,036421e+003;-1,820396e-001
3,036903e+003;-1,798260e-001
3,037385e+003;-1,776825e-001
3,037867e+003;-1,755910e-001
3,038349e+003;-1,735369e-001
3,038831e+003;-1,715185e-001
3,039313e+003;-1,695465e-001
3,039796e+003;-1,676380e-001
3,040278e+003;-1,658029e-001
3,040760e+003;-1,640387e-001
3,041242e+003;-1,623313e-001
3,041724e+003;-1,606622e-001
3,042206e+003;-1,590196e-001
3,042688e+003;-1,574047e-001
3,043170e+003;-1,558296e-001
3,043653e+003;-1,543080e-001
3,044135e+003;-1,528440e-001
3,044617e+003;-1,514265e-001
3,045099e+003;-1,500323e-001
3,045581e+003;-1,486357e-001
3,046063e+003;-1,472214e-001
3,046545e+003;-1,457919e-001
3,047028e+003;-1,443667e-001
3,047510e+003;-1,429731e-001
3,047992e+003;-1,416323e-001
3,048474e+003;-1,403504e-001
3,048956e+003;-1,391162e-001
3,049438e+003;-1,379084e-001
3,049920e+003;-1,367049e-001
3,050402e+003;-1,354929e-001
3,050885e+003;-1,342708e-001
3,051367e+003;-1,330464e-001
3,051849e+003;-1,318280e-001
3,052331e+003;-1,306209e-001
3,052813e+003;-1,294261e-001
3,053295e+003;-1,282433e-001
3,053777e+003;-1,270762e-001
3,054259e+003;-1,259356e-001
3,054741e+003;-1,248362e-001
3,055224e+003;-1,237901e-001
3,055706e+003;-1,228002e-001
3,056188e+003;-1,218568e-001
3,056670e+003;-1,209415e-001
3,057152e+003;-1,200353e-001
3,057634e+003;-1,191270e-001
3,058116e+003;-1,182185e-001
3,058598e+003;-1,173221e-001
3,059081e+003;-1,164536e-001
3,059563e+003;-1,156218e-001
3,060045e+003;-1,148239e-001
3,060527e+003;-1,140468e-001
3,061009e+003;-1,132734e-001
3,061491e+003;-1,124926e-001
3,061973e+003;-1,117045e-001
3,062456e+003;-1,109205e-001
3,062938e+003;-1,101572e-001
3,063420e+003;-1,094261e-001
3,063902e+003;-1,087286e-001
3,064384e+003;-1,080547e-001
3,064866e+003;-1,073891e-001
3,065348e+003;-1,067197e-001
3,065830e+003;-1,060437e-001
3,066313e+003;-1,053689e-001
3,066795e+003;-1,047097e-001
3,067277e+003;-1,040783e-001
3,067759e+003;-1,034795e-001
3,068241e+003;-1,029082e-001
3,068723e+003;-1,023532e-001
3,069205e+003;-1,018028e-001
3,069687e+003;-1,012505e-001
3,070169e+003;-1,006958e-001
3,070652e+003;-1,001433e-001
3,071134e+003;-9,959599e-002
3,071616e+003;-9,905291e-002
3,072098e+003;-9,850892e-002
3,072580e+003;-9,795777e-002
3,073062e+003;-9,739639e-002
3,073544e+003;-9,682857e-002
3,074026e+003;-9,626260e-002
3,074509e+003;-9,570840e-002
3,074991e+003;-9,517031e-002
3,075473e+003;-9,464517e-002
3,075955e+003;-9,412246e-002
3,076437e+003;-9,358954e-002
3,076919e+003;-9,303687e-002
3,077401e+003;-9,246372e-002
3,077884e+003;-9,187580e-002
3,078365e+003;-9,128364e-002
3,078848e+003;-9,069414e-002
3,079330e+003;-9,010920e-002
3,079812e+003;-8,952299e-002
3,080294e+003;-8,892734e-002
3,080776e+003;-8,831630e-002
3,081258e+003;-8,769059e-002
3,081740e+003;-8,705723e-002
3,082223e+003;-8,642786e-002
3,082705e+003;-8,581193e-002
3,083187e+003;-8,521468e-002
3,083669e+003;-8,463480e-002
3,084151e+003;-8,406828e-002
3,084633e+003;-8,351125e-002
3,085115e+003;-8,296322e-002
3,085597e+003;-8,242672e-002
3,086080e+003;-8,190566e-002
3,086562e+003;-8,140118e-002
3,087044e+003;-8,091033e-002
3,087526e+003;-8,042580e-002
3,088008e+003;-7,993957e-002
3,088490e+003;-7,944544e-002
3,088972e+003;-7,894214e-002
3,089454e+003;-7,843238e-002
3,089937e+003;-7,792035e-002
3,090419e+003;-7,740822e-002
3,090901e+003;-7,689540e-002
3,091383e+003;-7,637914e-002
3,091865e+003;-7,585781e-002
3,092347e+003;-7,533307e-002
3,092829e+003;-7,481146e-002
3,093312e+003;-7,430170e-002
3,093793e+003;-7,381145e-002
3,094276e+003;-7,334340e-002
3,094758e+003;-7,289400e-002
3,095240e+003;-7,245583e-002
3,095722e+003;-7,202202e-002
3,096204e+003;-7,158946e-002
3,096686e+003;-7,116159e-002
3,097168e+003;-7,074543e-002
3,097651e+003;-7,034843e-002
3,098133e+003;-6,997238e-002
3,098615e+003;-6,961250e-002
3,099097e+003;-6,925743e-002
3,099579e+003;-6,889480e-002
3,100061e+003;-6,851493e-002
3,100543e+003;-6,811463e-002
3,101025e+003;-6,769767e-002
3,101508e+003;-6,727131e-002
3,101990e+003;-6,684350e-002
3,102472e+003;-6,641932e-002
3,102954e+003;-6,600135e-002
3,103436e+003;-6,559075e-002
3,103918e+003;-6,518903e-002
3,104400e+003;-6,479922e-002
3,104882e+003;-6,442431e-002
3,105365e+003;-6,406578e-002
3,105847e+003;-6,372170e-002
3,106329e+003;-6,338713e-002
3,106811e+003;-6,305659e-002
3,107293e+003;-6,272772e-002
3,107775e+003;-6,240314e-002
