1,807967e+003;1,104810e-002
1,808449e+003;1,102539e-002
1,808932e+003;1,100769e-002
1,809414e+003;1,098950e-002
1,809896e+003;1,096691e-002
1,810378e+003;1,093673e-002
1,810860e+003;1,089552e-002
1,811342e+003;1,083946e-002
1,811824e+003;1,076643e-002
1,812306e+003;1,067792e-002
1,812789e+003;1,058108e-002
1,813271e+003;1,048769e-002
1,813753e+003;1,041078e-002
1,814235e+003;1,035974e-002
1,814717e+003;1,033650e-002
1,815199e+003;1,033321e-002
1,815681e+003;1,033429e-002
1,816163e+003;1,032096e-002
1,816646e+003;1,027736e-002
1,817128e+003;1,019581e-002
1,817610e+003;1,007730e-002
1,818092e+003;9,928014e-003
1,818574e+003;9,753971e-003
1,819056e+003;9,555847e-003
1,819538e+003;9,327785e-003
1,820020e+003;9,060223e-003
1,820503e+003;8,745220e-003
1,820985e+003;8,381565e-003
1,821467e+003;7,976769e-003
1,821949e+003;7,544399e-003
1,822431e+003;7,099357e-003
1,822913e+003;6,652719e-003
1,823395e+003;6,210203e-003
1,823877e+003;5,774383e-003
1,824359e+003;5,350540e-003
1,824842e+003;4,952747e-003
1,825324e+003;4,607321e-003
1,825806e+003;4,348942e-003
1,826288e+003;4,212717e-003
1,826770e+003;4,224059e-003
1,827252e+003;4,390812e-003
1,827734e+003;4,699722e-003
1,828217e+003;5,114516e-003
1,828699e+003;5,580617e-003
1,829181e+003;6,033982e-003
1,829663e+003;6,415112e-003
1,830145e+003;6,684784e-003
1,830627e+003;6,833837e-003
1,831109e+003;6,881468e-003
1,831591e+003;6,864368e-003
1,832073e+003;6,821956e-003
1,832556e+003;6,785168e-003
1,833038e+003;6,771942e-003
1,833520e+003;6,787793e-003
1,834002e+003;6,830606e-003
1,834484e+003;6,894597e-003
1,834966e+003;6,975365e-003
1,835448e+003;7,071404e-003
1,835931e+003;7,183465e-003
1,836413e+003;7,312908e-003
1,836895e+003;7,459379e-003
1,837377e+003;7,619690e-003
1,837859e+003;7,788460e-003
1,838341e+003;7,960604e-003
1,838823e+003;8,133828e-003
1,839305e+003;8,311681e-003
1,839787e+003;8,503932e-003
1,840270e+003;8,724835e-003
1,840752e+003;8,989755e-003
1,841234e+003;9,310046e-003
1,841716e+003;9,688711e-003
1,842198e+003;1,011600e-002
1,842680e+003;1,056771e-002
1,843162e+003;1,100718e-002
1,843645e+003;1,139324e-002
1,844127e+003;1,169339e-002
1,844609e+003;1,189678e-002
1,845091e+003;1,201824e-002
1,845573e+003;1,209165e-002
1,846055e+003;1,215557e-002
1,846537e+003;1,224077e-002
1,847019e+003;1,236358e-002
1,847501e+003;1,252431e-002
1,847984e+003;1,271182e-002
1,848466e+003;1,290951e-002
1,848948e+003;1,310248e-002
1,849430e+003;1,328316e-002
1,849912e+003;1,345234e-002
1,850394e+003;1,361734e-002
1,850876e+003;1,378664e-002
1,851359e+003;1,396542e-002
1,851841e+003;1,415290e-002
1,852323e+003;1,434303e-002
1,852805e+003;1,452752e-002
1,853287e+003;1,469934e-002
1,853769e+003;1,485556e-002
1,854251e+003;1,499757e-002
1,854733e+003;1,512905e-002
1,855215e+003;1,525323e-002
1,855698e+003;1,537062e-002
1,856180e+003;1,547849e-002
1,856662e+003;1,557261e-002
1,857144e+003;1,564955e-002
1,857626e+003;1,570805e-002
1,858108e+003;1,575041e-002
1,858590e+003;1,578069e-002
1,859073e+003;1,580264e-002
1,859555e+003;1,581793e-002
1,860037e+003;1,582549e-002
1,860519e+003;1,582230e-002
1,861001e+003;1,580546e-002
1,861483e+003;1,577433e-002
1,861965e+003;1,573052e-002
1,862447e+003;1,567868e-002
1,862929e+003;1,562393e-002
1,863412e+003;1,557131e-002
1,863894e+003;1,552529e-002
1,864376e+003;1,548937e-002
1,864858e+003;1,546781e-002
1,865340e+003;1,546520e-002
1,865822e+003;1,548536e-002
1,866304e+003;1,552945e-002
1,866786e+003;1,559236e-002
1,867269e+003;1,566120e-002
1,867751e+003;1,571530e-002
1,868233e+003;1,573063e-002
1,868715e+003;1,568679e-002
1,869197e+003;1,557526e-002
1,869679e+003;1,540426e-002
1,870161e+003;1,519706e-002
1,870643e+003;1,498519e-002
1,871126e+003;1,479954e-002
1,871608e+003;1,466353e-002
1,872090e+003;1,458951e-002
1,872572e+003;1,457937e-002
1,873054e+003;1,462778e-002
1,873536e+003;1,472543e-002
1,874018e+003;1,486355e-002
1,874500e+003;1,503592e-002
1,874983e+003;1,523903e-002
1,875465e+003;1,547138e-002
1,875947e+003;1,573114e-002
1,876429e+003;1,601491e-002
1,876911e+003;1,631731e-002
1,877393e+003;1,663221e-002
1,877875e+003;1,695340e-002
1,878357e+003;1,727621e-002
1,878840e+003;1,759735e-002
1,879322e+003;1,791519e-002
1,879804e+003;1,822772e-002
1,880286e+003;1,853384e-002
1,880768e+003;1,883264e-002
1,881250e+003;1,912412e-002
1,881732e+003;1,940984e-002
1,882214e+003;1,969197e-002
1,882697e+003;1,997259e-002
1,883179e+003;2,025161e-002
1,883661e+003;2,052654e-002
1,884143e+003;2,079296e-002
1,884625e+003;2,104667e-002
1,885107e+003;2,128682e-002
1,885589e+003;2,151735e-002
1,886071e+003;2,174647e-002
1,886554e+003;2,198397e-002
1,887036e+003;2,223692e-002
1,887518e+003;2,250560e-002
1,888000e+003;2,278176e-002
1,888482e+003;2,305012e-002
1,888964e+003;2,329320e-002
1,889446e+003;2,349776e-002
1,889928e+003;2,366071e-002
1,890411e+003;2,379131e-002
1,890893e+003;2,390829e-002
1,891375e+003;2,403364e-002
1,891857e+003;2,418611e-002
1,892339e+003;2,437700e-002
1,892821e+003;2,460873e-002
1,893303e+003;2,487636e-002
1,893785e+003;2,517147e-002
1,894268e+003;2,548566e-002
1,894750e+003;2,581392e-002
1,895232e+003;2,615598e-002
1,895714e+003;2,651663e-002
1,896196e+003;2,690331e-002
1,896678e+003;2,732501e-002
1,897160e+003;2,779015e-002
1,897642e+003;2,830615e-002
1,898125e+003;2,887856e-002
1,898607e+003;2,951095e-002
1,899089e+003;3,020493e-002
1,899571e+003;3,096011e-002
1,900053e+003;3,177429e-002
1,900535e+003;3,264439e-002
1,901017e+003;3,356636e-002
1,901499e+003;3,453667e-002
1,901982e+003;3,555208e-002
1,902464e+003;3,660903e-002
1,902946e+003;3,770320e-002
1,903428e+003;3,882779e-002
1,903910e+003;3,997255e-002
1,904392e+003;4,112427e-002
1,904874e+003;4,226726e-002
1,905356e+003;4,338540e-002
1,905839e+003;4,446336e-002
1,906321e+003;4,548750e-002
1,906803e+003;4,644431e-002
1,907285e+003;4,731918e-002
1,907767e+003;4,809445e-002
1,908249e+003;4,874969e-002
1,908731e+003;4,926408e-002
1,909213e+003;4,962093e-002
1,909696e+003;4,981160e-002
1,910178e+003;4,983788e-002
1,910660e+003;4,971009e-002
1,911142e+003;4,944253e-002
1,911624e+003;4,904928e-002
1,912106e+003;4,854145e-002
1,912588e+003;4,792818e-002
1,913070e+003;4,722050e-002
1,913553e+003;4,643484e-002
1,914035e+003;4,559380e-002
1,914517e+003;4,472303e-002
1,914999e+003;4,384582e-002
1,915481e+003;4,297572e-002
1,915963e+003;4,211401e-002
1,916445e+003;4,124981e-002
1,916927e+003;4,036631e-002
1,917410e+003;3,944988e-002
1,917892e+003;3,849751e-002
1,918374e+003;3,752222e-002
1,918856e+003;3,654930e-002
1,919338e+003;3,560837e-002
1,919820e+003;3,472380e-002
1,920302e+003;3,390820e-002
1,920784e+003;3,316087e-002
1,921267e+003;3,247029e-002
1,921749e+003;3,181900e-002
1,922231e+003;3,118918e-002
1,922713e+003;3,056764e-002
1,923195e+003;2,994922e-002
1,923677e+003;2,933651e-002
1,924159e+003;2,873750e-002
1,924641e+003;2,816209e-002
1,925124e+003;2,761844e-002
1,925606e+003;2,711109e-002
1,926088e+003;2,664016e-002
1,926570e+003;2,620230e-002
1,927052e+003;2,579223e-002
1,927534e+003;2,540432e-002
1,928016e+003;2,503474e-002
1,928498e+003;2,468153e-002
1,928981e+003;2,434504e-002
1,929463e+003;2,402730e-002
1,929945e+003;2,373059e-002
1,930427e+003;2,345673e-002
1,930909e+003;2,320626e-002
1,931391e+003;2,297836e-002
1,931873e+003;2,277132e-002
1,932355e+003;2,258325e-002
1,932838e+003;2,241226e-002
1,933320e+003;2,225686e-002
1,933802e+003;2,211598e-002
1,934284e+003;2,198875e-002
1,934766e+003;2,187451e-002
1,935248e+003;2,177277e-002
1,935730e+003;2,168318e-002
1,936212e+003;2,160583e-002
1,936695e+003;2,154085e-002
1,937177e+003;2,148852e-002
1,937659e+003;2,144988e-002
1,938141e+003;2,142607e-002
1,938623e+003;2,141897e-002
1,939105e+003;2,143059e-002
1,939587e+003;2,146220e-002
1,940069e+003;2,151307e-002
1,940552e+003;2,157891e-002
1,941034e+003;2,165120e-002
1,941516e+003;2,171790e-002
1,941998e+003;2,176559e-002
1,942480e+003;2,178347e-002
1,942962e+003;2,176671e-002
1,943444e+003;2,171815e-002
1,943926e+003;2,164706e-002
1,944409e+003;2,156547e-002
1,944891e+003;2,148424e-002
1,945373e+003;2,140960e-002
1,945855e+003;2,134250e-002
1,946337e+003;2,127951e-002
1,946819e+003;2,121548e-002
1,947301e+003;2,114667e-002
1,947783e+003;2,107199e-002
1,948266e+003;2,099287e-002
1,948748e+003;2,091216e-002
1,949230e+003;2,083088e-002
1,949712e+003;2,074854e-002
1,950194e+003;2,066259e-002
1,950676e+003;2,057056e-002
1,951158e+003;2,047114e-002
1,951640e+003;2,036591e-002
1,952123e+003;2,025887e-002
1,952605e+003;2,015424e-002
1,953087e+003;2,005513e-002
1,953569e+003;1,996183e-002
1,954051e+003;1,987219e-002
1,954533e+003;1,978303e-002
1,955015e+003;1,969215e-002
1,955497e+003;1,959937e-002
1,955979e+003;1,950767e-002
1,956462e+003;1,942069e-002
1,956944e+003;1,934176e-002
1,957426e+003;1,927255e-002
1,957908e+003;1,921246e-002
1,958390e+003;1,915989e-002
1,958872e+003;1,911352e-002
1,959354e+003;1,907364e-002
1,959837e+003;1,904231e-002
1,960319e+003;1,902216e-002
1,960801e+003;1,901468e-002
1,961283e+003;1,901942e-002
1,961765e+003;1,903407e-002
1,962247e+003;1,905602e-002
1,962729e+003;1,908399e-002
1,963211e+003;1,911955e-002
1,963693e+003;1,916692e-002
1,964176e+003;1,923113e-002
1,964658e+003;1,931519e-002
1,965140e+003;1,941778e-002
1,965622e+003;1,953279e-002
1,966104e+003;1,965044e-002
1,966586e+003;1,976035e-002
1,967068e+003;1,985530e-002
1,967551e+003;1,993383e-002
1,968033e+003;1,999982e-002
1,968515e+003;2,006096e-002
1,968997e+003;2,012498e-002
1,969479e+003;2,019714e-002
1,969961e+003;2,027824e-002
1,970443e+003;2,036556e-002
1,970925e+003;2,045478e-002
1,971407e+003;2,054141e-002
1,971890e+003;2,062274e-002
1,972372e+003;2,069776e-002
1,972854e+003;2,076630e-002
1,973336e+003;2,082852e-002
1,973818e+003;2,088344e-002
1,974300e+003;2,092972e-002
1,974782e+003;2,096564e-002
1,975265e+003;2,099064e-002
1,975747e+003;2,100504e-002
1,976229e+003;2,100987e-002
1,976711e+003;2,100591e-002
1,977193e+003;2,099342e-002
1,977675e+003;2,097141e-002
1,978157e+003;2,093838e-002
1,978639e+003;2,089304e-002
1,979121e+003;2,083533e-002
1,979604e+003;2,076654e-002
1,980086e+003;2,068928e-002
1,980568e+003;2,060603e-002
1,981050e+003;2,051914e-002
1,981532e+003;2,043005e-002
1,982014e+003;2,033945e-002
1,982496e+003;2,024744e-002
1,982979e+003;2,015511e-002
1,983461e+003;2,006401e-002
1,983943e+003;1,997640e-002
1,984425e+003;1,989471e-002
1,984907e+003;1,982069e-002
1,985389e+003;1,975535e-002
1,985871e+003;1,969842e-002
1,986353e+003;1,964943e-002
1,986835e+003;1,960769e-002
1,987318e+003;1,957352e-002
1,987800e+003;1,954776e-002
1,988282e+003;1,953245e-002
1,988764e+003;1,952888e-002
1,989246e+003;1,953823e-002
1,989728e+003;1,955972e-002
1,990210e+003;1,959015e-002
1,990693e+003;1,962454e-002
1,991175e+003;1,965657e-002
1,991657e+003;1,968022e-002
1,992139e+003;1,969180e-002
1,992621e+003;1,969107e-002
1,993103e+003;1,968226e-002
1,993585e+003;1,967287e-002
1,994067e+003;1,967152e-002
1,994549e+003;1,968545e-002
1,995032e+003;1,971832e-002
1,995514e+003;1,976961e-002
1,995996e+003;1,983449e-002
1,996478e+003;1,990653e-002
1,996960e+003;1,997956e-002
1,997442e+003;2,004986e-002
1,997924e+003;2,011679e-002
1,998406e+003;2,018239e-002
1,998889e+003;2,024953e-002
1,999371e+003;2,031993e-002
1,999853e+003;2,039365e-002
2,000335e+003;2,046860e-002
2,000817e+003;2,054228e-002
2,001299e+003;2,061266e-002
2,001781e+003;2,067948e-002
2,002263e+003;2,074339e-002
2,002746e+003;2,080575e-002
2,003228e+003;2,086683e-002
2,003710e+003;2,092562e-002
2,004192e+003;2,098004e-002
2,004674e+003;2,102799e-002
2,005156e+003;2,106851e-002
2,005638e+003;2,110204e-002
2,006120e+003;2,112990e-002
2,006603e+003;2,115307e-002
2,007085e+003;2,117085e-002
2,007567e+003;2,118083e-002
2,008049e+003;2,117944e-002
2,008531e+003;2,116358e-002
2,009013e+003;2,113275e-002
2,009495e+003;2,108952e-002
2,009978e+003;2,103870e-002
2,010460e+003;2,098556e-002
2,010942e+003;2,093393e-002
2,011424e+003;2,088473e-002
2,011906e+003;2,083630e-002
2,012388e+003;2,078562e-002
2,012870e+003;2,073092e-002
2,013352e+003;2,067295e-002
2,013834e+003;2,061447e-002
2,014317e+003;2,055989e-002
2,014799e+003;2,051188e-002
2,015281e+003;2,047058e-002
2,015763e+003;2,043224e-002
2,016245e+003;2,039081e-002
2,016727e+003;2,034063e-002
2,017209e+003;2,027817e-002
2,017692e+003;2,020384e-002
2,018174e+003;2,012183e-002
2,018656e+003;2,003858e-002
2,019138e+003;1,996065e-002
2,019620e+003;1,989332e-002
2,020102e+003;1,983973e-002
2,020584e+003;1,980137e-002
2,021066e+003;1,977869e-002
2,021548e+003;1,977151e-002
2,022031e+003;1,977939e-002
2,022513e+003;1,980068e-002
2,022995e+003;1,983259e-002
2,023477e+003;1,987105e-002
2,023959e+003;1,991188e-002
2,024441e+003;1,995115e-002
2,024923e+003;1,998681e-002
2,025406e+003;2,001842e-002
2,025888e+003;2,004718e-002
2,026370e+003;2,007487e-002
2,026852e+003;2,010257e-002
2,027334e+003;2,013089e-002
2,027816e+003;2,015973e-002
2,028298e+003;2,018930e-002
2,028780e+003;2,022040e-002
2,029262e+003;2,025453e-002
2,029745e+003;2,029317e-002
2,030227e+003;2,033653e-002
2,030709e+003;2,038338e-002
2,031191e+003;2,043064e-002
2,031673e+003;2,047475e-002
2,032155e+003;2,051265e-002
2,032637e+003;2,054297e-002
2,033120e+003;2,056621e-002
2,033602e+003;2,058365e-002
2,034084e+003;2,059633e-002
2,034566e+003;2,060360e-002
2,035048e+003;2,060294e-002
2,035530e+003;2,059109e-002
2,036012e+003;2,056524e-002
2,036494e+003;2,052456e-002
2,036976e+003;2,047037e-002
2,037459e+003;2,040560e-002
2,037941e+003;2,033327e-002
2,038423e+003;2,025477e-002
2,038905e+003;2,016952e-002
2,039387e+003;2,007529e-002
2,039869e+003;1,996960e-002
2,040351e+003;1,985121e-002
2,040833e+003;1,972113e-002
2,041316e+003;1,958208e-002
2,041798e+003;1,943760e-002
2,042280e+003;1,929077e-002
2,042762e+003;1,914296e-002
2,043244e+003;1,899377e-002
2,043726e+003;1,884229e-002
2,044208e+003;1,868736e-002
2,044690e+003;1,852893e-002
2,045173e+003;1,836769e-002
2,045655e+003;1,820464e-002
2,046137e+003;1,804037e-002
2,046619e+003;1,787444e-002
2,047101e+003;1,770581e-002
2,047583e+003;1,753356e-002
2,048065e+003;1,735772e-002
2,048547e+003;1,717971e-002
2,049030e+003;1,700257e-002
2,049512e+003;1,682928e-002
2,049994e+003;1,666237e-002
2,050476e+003;1,650278e-002
2,050958e+003;1,634992e-002
2,051440e+003;1,620211e-002
2,051922e+003;1,605775e-002
2,052405e+003;1,591536e-002
2,052886e+003;1,577433e-002
2,053369e+003;1,563427e-002
2,053851e+003;1,549415e-002
2,054333e+003;1,535246e-002
2,054815e+003;1,520691e-002
2,055297e+003;1,505516e-002
2,055779e+003;1,489568e-002
2,056261e+003;1,472759e-002
2,056744e+003;1,455140e-002
2,057226e+003;1,436790e-002
2,057708e+003;1,417755e-002
2,058190e+003;1,398010e-002
2,058672e+003;1,377453e-002
2,059154e+003;1,355925e-002
2,059636e+003;1,333298e-002
2,060118e+003;1,309507e-002
2,060601e+003;1,284551e-002
2,061083e+003;1,258464e-002
2,061565e+003;1,231268e-002
2,062047e+003;1,202924e-002
2,062529e+003;1,173339e-002
2,063011e+003;1,142433e-002
2,063493e+003;1,110129e-002
2,063975e+003;1,076521e-002
2,064458e+003;1,041828e-002
2,064940e+003;1,006428e-002
2,065422e+003;9,708802e-003
2,065904e+003;9,358389e-003
2,066386e+003;9,020809e-003
2,066868e+003;8,704280e-003
2,067350e+003;8,417474e-003
2,067833e+003;8,168433e-003
2,068314e+003;7,964720e-003
2,068797e+003;7,812142e-003
2,069279e+003;7,715163e-003
2,069761e+003;7,675468e-003
2,070243e+003;7,693578e-003
2,070725e+003;7,767985e-003
2,071207e+003;7,895881e-003
2,071689e+003;8,073198e-003
2,072172e+003;8,294894e-003
2,072654e+003;8,554720e-003
2,073136e+003;8,845980e-003
2,073618e+003;9,161495e-003
2,074100e+003;9,494477e-003
2,074582e+003;9,839136e-003
2,075064e+003;1,019062e-002
2,075546e+003;1,054523e-002
2,076029e+003;1,089956e-002
2,076511e+003;1,125023e-002
2,076993e+003;1,159343e-002
2,077475e+003;1,192549e-002
2,077957e+003;1,224349e-002
2,078439e+003;1,254587e-002
2,078921e+003;1,283299e-002
2,079403e+003;1,310634e-002
2,079885e+003;1,336841e-002
2,080368e+003;1,362137e-002
2,080850e+003;1,386607e-002
2,081332e+003;1,410289e-002
2,081814e+003;1,433142e-002
2,082296e+003;1,455161e-002
2,082778e+003;1,476406e-002
2,083260e+003;1,496992e-002
2,083742e+003;1,517050e-002
2,084225e+003;1,536664e-002
2,084707e+003;1,555816e-002
2,085189e+003;1,574447e-002
2,085671e+003;1,592495e-002
2,086153e+003;1,609963e-002
2,086635e+003;1,626953e-002
2,087117e+003;1,643650e-002
2,087600e+003;1,660202e-002
2,088082e+003;1,676698e-002
2,088564e+003;1,693042e-002
2,089046e+003;1,709089e-002
2,089528e+003;1,724656e-002
2,090010e+003;1,739655e-002
2,090492e+003;1,754126e-002
2,090974e+003;1,768228e-002
2,091457e+003;1,782093e-002
2,091939e+003;1,795787e-002
2,092421e+003;1,809205e-002
2,092903e+003;1,822126e-002
2,093385e+003;1,834315e-002
2,093867e+003;1,845619e-002
2,094349e+003;1,856078e-002
2,094831e+003;1,865848e-002
2,095313e+003;1,875150e-002
2,095796e+003;1,884118e-002
2,096278e+003;1,892704e-002
2,096760e+003;1,900679e-002
2,097242e+003;1,907741e-002
2,097724e+003;1,913634e-002
2,098206e+003;1,918240e-002
2,098688e+003;1,921582e-002
2,099170e+003;1,923826e-002
2,099653e+003;1,925111e-002
2,100135e+003;1,925489e-002
2,100617e+003;1,924924e-002
2,101099e+003;1,923300e-002
2,101581e+003;1,920578e-002
2,102063e+003;1,916817e-002
2,102545e+003;1,912177e-002
2,103028e+003;1,906896e-002
2,103510e+003;1,901174e-002
2,103992e+003;1,895141e-002
2,104474e+003;1,888862e-002
2,104956e+003;1,882388e-002
2,105438e+003;1,875870e-002
2,105920e+003;1,869511e-002
2,106402e+003;1,863634e-002
2,106885e+003;1,858506e-002
2,107367e+003;1,854269e-002
2,107849e+003;1,850877e-002
2,108331e+003;1,848136e-002
2,108813e+003;1,845788e-002
2,109295e+003;1,843700e-002
2,109777e+003;1,841885e-002
2,110259e+003;1,840533e-002
2,110741e+003;1,839894e-002
2,111224e+003;1,840170e-002
2,111706e+003;1,841391e-002
2,112188e+003;1,843472e-002
2,112670e+003;1,846203e-002
2,113152e+003;1,849449e-002
2,113634e+003;1,853166e-002
2,114116e+003;1,857437e-002
2,114599e+003;1,862389e-002
2,115081e+003;1,868083e-002
2,115563e+003;1,874410e-002
2,116045e+003;1,881142e-002
2,116527e+003;1,887983e-002
2,117009e+003;1,894705e-002
2,117491e+003;1,901250e-002
2,117973e+003;1,907731e-002
2,118456e+003;1,914355e-002
2,118938e+003;1,921284e-002
2,119420e+003;1,928523e-002
2,119902e+003;1,935922e-002
2,120384e+003;1,943229e-002
2,120866e+003;1,950233e-002
2,121348e+003;1,956804e-002
2,121830e+003;1,963037e-002
2,122313e+003;1,969090e-002
2,122795e+003;1,975126e-002
2,123277e+003;1,981146e-002
2,123759e+003;1,987011e-002
2,124241e+003;1,992416e-002
2,124723e+003;1,997054e-002
2,125205e+003;2,000645e-002
2,125688e+003;2,003074e-002
2,126169e+003;2,004326e-002
2,126652e+003;2,004479e-002
2,127134e+003;2,003601e-002
2,127616e+003;2,001765e-002
2,128098e+003;1,999004e-002
2,128580e+003;1,995413e-002
2,129062e+003;1,991097e-002
2,129544e+003;1,986189e-002
2,130027e+003;1,980775e-002
2,130509e+003;1,974873e-002
2,130991e+003;1,968400e-002
2,131473e+003;1,961227e-002
2,131955e+003;1,953303e-002
2,132437e+003;1,944719e-002
2,132919e+003;1,935718e-002
2,133401e+003;1,926645e-002
2,133884e+003;1,917842e-002
2,134366e+003;1,909479e-002
2,134848e+003;1,901520e-002
2,135330e+003;1,893770e-002
2,135812e+003;1,885983e-002
2,136294e+003;1,878028e-002
2,136776e+003;1,869919e-002
2,137258e+003;1,861912e-002
2,137740e+003;1,854300e-002
2,138223e+003;1,847344e-002
2,138705e+003;1,841152e-002
2,139187e+003;1,835701e-002
2,139669e+003;1,830845e-002
2,140151e+003;1,826497e-002
