2,737986e+003;1,590481e-002
2,738468e+003;1,587117e-002
2,738950e+003;1,583855e-002
2,739432e+003;1,580714e-002
2,739914e+003;1,577618e-002
2,740396e+003;1,574492e-002
2,740878e+003;1,571303e-002
2,741361e+003;1,568126e-002
2,741843e+003;1,565110e-002
2,742325e+003;1,562503e-002
2,742807e+003;1,560511e-002
2,743289e+003;1,559274e-002
2,743771e+003;1,558807e-002
2,744253e+003;1,558941e-002
2,744735e+003;1,559449e-002
2,745218e+003;1,560098e-002
2,745700e+003;1,560768e-002
2,746182e+003;1,561448e-002
2,746664e+003;1,562331e-002
2,747146e+003;1,563653e-002
2,747628e+003;1,565635e-002
2,748110e+003;1,568339e-002
2,748592e+003;1,571647e-002
2,749074e+003;1,575261e-002
2,749557e+003;1,578828e-002
2,750039e+003;1,582051e-002
2,750521e+003;1,584831e-002
2,751003e+003;1,587268e-002
2,751485e+003;1,589649e-002
2,751967e+003;1,592279e-002
2,752449e+003;1,595383e-002
2,752931e+003;1,598968e-002
2,753414e+003;1,602832e-002
2,753896e+003;1,606604e-002
2,754378e+003;1,609884e-002
2,754860e+003;1,612370e-002
2,755342e+003;1,613931e-002
2,755824e+003;1,614612e-002
2,756306e+003;1,614591e-002
2,756789e+003;1,614045e-002
2,757271e+003;1,613144e-002
2,757753e+003;1,611947e-002
2,758235e+003;1,610413e-002
2,758717e+003;1,608505e-002
2,759199e+003;1,606167e-002
2,759681e+003;1,603306e-002
2,760163e+003;1,599855e-002
2,760646e+003;1,595675e-002
2,761128e+003;1,590639e-002
2,761610e+003;1,584597e-002
2,762092e+003;1,577498e-002
2,762574e+003;1,569373e-002
2,763056e+003;1,560449e-002
2,763538e+003;1,551053e-002
2,764020e+003;1,541614e-002
2,764502e+003;1,532462e-002
2,764985e+003;1,523885e-002
2,765467e+003;1,515942e-002
2,765949e+003;1,508572e-002
2,766431e+003;1,501564e-002
2,766913e+003;1,494712e-002
2,767395e+003;1,487768e-002
2,767877e+003;1,480619e-002
2,768359e+003;1,473143e-002
2,768842e+003;1,465383e-002
2,769324e+003;1,457398e-002
2,769806e+003;1,449333e-002
2,770288e+003;1,441390e-002
2,770770e+003;1,433752e-002
2,771252e+003;1,426588e-002
2,771734e+003;1,419950e-002
2,772217e+003;1,413760e-002
2,772698e+003;1,407835e-002
2,773181e+003;1,401925e-002
2,773663e+003;1,395790e-002
2,774145e+003;1,389316e-002
2,774627e+003;1,382574e-002
2,775109e+003;1,375771e-002
2,775591e+003;1,369249e-002
2,776073e+003;1,363361e-002
2,776556e+003;1,358404e-002
2,777038e+003;1,354490e-002
2,777520e+003;1,351605e-002
2,778002e+003;1,349602e-002
2,778484e+003;1,348228e-002
2,778966e+003;1,347257e-002
2,779448e+003;1,346420e-002
2,779930e+003;1,345511e-002
2,780413e+003;1,344331e-002
2,780895e+003;1,342705e-002
2,781377e+003;1,340456e-002
2,781859e+003;1,337480e-002
2,782341e+003;1,333704e-002
2,782823e+003;1,329095e-002
2,783305e+003;1,323728e-002
2,783787e+003;1,317703e-002
2,784270e+003;1,311153e-002
2,784752e+003;1,304214e-002
2,785234e+003;1,297010e-002
2,785716e+003;1,289644e-002
2,786198e+003;1,282197e-002
2,786680e+003;1,274679e-002
2,787162e+003;1,267142e-002
2,787645e+003;1,259549e-002
2,788126e+003;1,251903e-002
2,788609e+003;1,244141e-002
2,789091e+003;1,236211e-002
2,789573e+003;1,228023e-002
2,790055e+003;1,219489e-002
2,790537e+003;1,210456e-002
2,791019e+003;1,200833e-002
2,791501e+003;1,190523e-002
2,791984e+003;1,179528e-002
2,792466e+003;1,167896e-002
2,792948e+003;1,155736e-002
2,793430e+003;1,143172e-002
2,793912e+003;1,130291e-002
2,794394e+003;1,117081e-002
2,794876e+003;1,103491e-002
2,795358e+003;1,089446e-002
2,795841e+003;1,074917e-002
2,796323e+003;1,060013e-002
2,796805e+003;1,044934e-002
2,797287e+003;1,030009e-002
2,797769e+003;1,015531e-002
2,798251e+003;1,001610e-002
2,798733e+003;9,881912e-003
2,799215e+003;9,749939e-003
2,799698e+003;9,616684e-003
2,800180e+003;9,479035e-003
2,800662e+003;9,336181e-003
2,801144e+003;9,189312e-003
2,801626e+003;9,041480e-003
2,802108e+003;8,895929e-003
2,802590e+003;8,755228e-003
2,803073e+003;8,619304e-003
2,803555e+003;8,486869e-003
2,804037e+003;8,355690e-003
2,804519e+003;8,224687e-003
2,805001e+003;8,094735e-003
2,805483e+003;7,969040e-003
2,805965e+003;7,851547e-003
2,806447e+003;7,745756e-003
2,806929e+003;7,652906e-003
2,807412e+003;7,571641e-003
2,807894e+003;7,498246e-003
2,808376e+003;7,428335e-003
2,808858e+003;7,358300e-003
2,809340e+003;7,286423e-003
2,809822e+003;7,212840e-003
2,810304e+003;7,138765e-003
2,810786e+003;7,065308e-003
2,811269e+003;6,993244e-003
2,811751e+003;6,921866e-003
2,812233e+003;6,850364e-003
2,812715e+003;6,777764e-003
2,813197e+003;6,704065e-003
2,813679e+003;6,629067e-003
2,814161e+003;6,552366e-003
2,814643e+003;6,472652e-003
2,815125e+003;6,387539e-003
2,815608e+003;6,293735e-003
2,816090e+003;6,188861e-003
2,816572e+003;6,071848e-003
2,817054e+003;5,943815e-003
2,817536e+003;5,807022e-003
2,818018e+003;5,664028e-003
2,818500e+003;5,515779e-003
2,818983e+003;5,361476e-003
2,819465e+003;5,197703e-003
2,819947e+003;5,020014e-003
2,820429e+003;4,824105e-003
2,820911e+003;4,606484e-003
2,821393e+003;4,365341e-003
2,821875e+003;4,100014e-003
2,822357e+003;3,810449e-003
2,822840e+003;3,496491e-003
2,823322e+003;3,158529e-003
2,823804e+003;2,797152e-003
2,824286e+003;2,413917e-003
2,824768e+003;2,011214e-003
2,825250e+003;1,591591e-003
2,825732e+003;1,157090e-003
2,826214e+003;7,075571e-004
2,826697e+003;2,415480e-004
2,827179e+003;-2,436656e-004
2,827661e+003;-7,500367e-004
2,828143e+003;-1,277491e-003
2,828625e+003;-1,822783e-003
2,829107e+003;-2,380869e-003
2,829589e+003;-2,945347e-003
2,830072e+003;-3,511755e-003
2,830553e+003;-4,078214e-003
2,831036e+003;-4,645966e-003
2,831518e+003;-5,218084e-003
2,832000e+003;-5,797297e-003
2,832482e+003;-6,383901e-003
2,832964e+003;-6,976105e-003
2,833446e+003;-7,569032e-003
2,833928e+003;-8,157379e-003
2,834411e+003;-8,736390e-003
2,834893e+003;-9,302370e-003
2,835375e+003;-9,852974e-003
2,835857e+003;-1,038560e-002
2,836339e+003;-1,089661e-002
2,836821e+003;-1,138165e-002
2,837303e+003;-1,183581e-002
2,837785e+003;-1,225574e-002
2,838268e+003;-1,264005e-002
2,838750e+003;-1,299003e-002
2,839232e+003;-1,330853e-002
2,839714e+003;-1,359809e-002
2,840196e+003;-1,386018e-002
2,840678e+003;-1,409482e-002
2,841160e+003;-1,430204e-002
2,841642e+003;-1,448276e-002
2,842125e+003;-1,463999e-002
2,842607e+003;-1,477888e-002
2,843089e+003;-1,490491e-002
2,843571e+003;-1,502207e-002
2,844053e+003;-1,513197e-002
2,844535e+003;-1,523397e-002
2,845017e+003;-1,532668e-002
2,845500e+003;-1,541098e-002
2,845981e+003;-1,549086e-002
2,846464e+003;-1,557385e-002
2,846946e+003;-1,566923e-002
2,847428e+003;-1,578481e-002
2,847910e+003;-1,592528e-002
2,848392e+003;-1,609150e-002
2,848874e+003;-1,628125e-002
2,849356e+003;-1,649193e-002
2,849839e+003;-1,672193e-002
2,850321e+003;-1,697169e-002
2,850803e+003;-1,724289e-002
2,851285e+003;-1,753608e-002
2,851767e+003;-1,785006e-002
2,852249e+003;-1,818128e-002
2,852731e+003;-1,852696e-002
2,853213e+003;-1,888711e-002
2,853696e+003;-1,926662e-002
2,854178e+003;-1,967575e-002
2,854660e+003;-2,012778e-002
2,855142e+003;-2,063431e-002
2,855624e+003;-2,120230e-002
2,856106e+003;-2,183210e-002
2,856588e+003;-2,251824e-002
2,857070e+003;-2,325365e-002
2,857552e+003;-2,403306e-002
2,858035e+003;-2,485651e-002
2,858517e+003;-2,572959e-002
2,858999e+003;-2,666099e-002
2,859481e+003;-2,765943e-002
2,859963e+003;-2,873216e-002
2,860445e+003;-2,988295e-002
2,860927e+003;-3,111537e-002
2,861409e+003;-3,243444e-002
2,861892e+003;-3,384953e-002
2,862374e+003;-3,537339e-002
2,862856e+003;-3,702049e-002
2,863338e+003;-3,880278e-002
2,863820e+003;-4,072772e-002
2,864302e+003;-4,279668e-002
2,864784e+003;-4,500737e-002
2,865267e+003;-4,735688e-002
2,865749e+003;-4,984484e-002
2,866231e+003;-5,247340e-002
2,866713e+003;-5,524481e-002
2,867195e+003;-5,815810e-002
2,867677e+003;-6,120585e-002
2,868159e+003;-6,437286e-002
2,868641e+003;-6,764102e-002
2,869124e+003;-7,099254e-002
2,869606e+003;-7,441732e-002
2,870088e+003;-7,791431e-002
2,870570e+003;-8,149083e-002
2,871052e+003;-8,515940e-002
2,871534e+003;-8,893760e-002
2,872016e+003;-9,284785e-002
2,872498e+003;-9,692303e-002
2,872980e+003;-1,012097e-001
2,873463e+003;-1,057703e-001
2,873945e+003;-1,106760e-001
2,874427e+003;-1,159961e-001
2,874909e+003;-1,217830e-001
2,875391e+003;-1,280622e-001
2,875873e+003;-1,348246e-001
2,876355e+003;-1,420281e-001
2,876837e+003;-1,495979e-001
2,877320e+003;-1,574254e-001
2,877802e+003;-1,653555e-001
2,878284e+003;-1,731691e-001
2,878766e+003;-1,805679e-001
2,879248e+003;-1,871796e-001
2,879730e+003;-1,925916e-001
2,880212e+003;-1,964207e-001
2,880695e+003;-1,983880e-001
2,881177e+003;-1,983804e-001
2,881659e+003;-1,964623e-001
2,882141e+003;-1,928445e-001
2,882623e+003;-1,878255e-001
2,883105e+003;-1,817376e-001
2,883587e+003;-1,749086e-001
2,884069e+003;-1,676439e-001
2,884552e+003;-1,602169e-001
2,885034e+003;-1,528630e-001
2,885516e+003;-1,457697e-001
2,885998e+003;-1,390732e-001
2,886480e+003;-1,328574e-001
2,886962e+003;-1,271624e-001
2,887444e+003;-1,219963e-001
2,887926e+003;-1,173500e-001
2,888408e+003;-1,132051e-001
2,888891e+003;-1,095423e-001
2,889373e+003;-1,063401e-001
2,889855e+003;-1,035726e-001
2,890337e+003;-1,012092e-001
2,890819e+003;-9,921444e-002
2,891301e+003;-9,755035e-002
2,891783e+003;-9,618215e-002
2,892265e+003;-9,507872e-002
2,892748e+003;-9,421530e-002
2,893230e+003;-9,357076e-002
2,893712e+003;-9,312484e-002
2,894194e+003;-9,285646e-002
2,894676e+003;-9,274429e-002
2,895158e+003;-9,276891e-002
2,895640e+003;-9,291754e-002
2,896123e+003;-9,318490e-002
2,896604e+003;-9,357293e-002
2,897087e+003;-9,408621e-002
2,897569e+003;-9,472651e-002
2,898051e+003;-9,548836e-002
2,898533e+003;-9,635874e-002
2,899015e+003;-9,732121e-002
2,899497e+003;-9,836113e-002
2,899979e+003;-9,947144e-002
2,900462e+003;-1,006540e-001
2,900944e+003;-1,019170e-001
2,901426e+003;-1,032670e-001
2,901908e+003;-1,047039e-001
2,902390e+003;-1,062169e-001
2,902872e+003;-1,077868e-001
2,903354e+003;-1,093916e-001
2,903836e+003;-1,110131e-001
2,904319e+003;-1,126418e-001
2,904801e+003;-1,142760e-001
2,905283e+003;-1,159179e-001
2,905765e+003;-1,175671e-001
2,906247e+003;-1,192191e-001
2,906729e+003;-1,208658e-001
2,907211e+003;-1,224998e-001
2,907693e+003;-1,241192e-001
2,908176e+003;-1,257302e-001
2,908658e+003;-1,273449e-001
2,909140e+003;-1,289762e-001
2,909622e+003;-1,306343e-001
2,910104e+003;-1,323259e-001
2,910586e+003;-1,340562e-001
2,911068e+003;-1,358349e-001
2,911551e+003;-1,376777e-001
2,912033e+003;-1,396050e-001
2,912515e+003;-1,416356e-001
2,912997e+003;-1,437788e-001
2,913479e+003;-1,460299e-001
2,913961e+003;-1,483735e-001
2,914443e+003;-1,507923e-001
2,914925e+003;-1,532791e-001
2,915407e+003;-1,558434e-001
2,915890e+003;-1,585125e-001
2,916372e+003;-1,613207e-001
2,916854e+003;-1,642949e-001
2,917336e+003;-1,674438e-001
2,917818e+003;-1,707563e-001
2,918300e+003;-1,742093e-001
2,918782e+003;-1,777842e-001
2,919264e+003;-1,814783e-001
2,919747e+003;-1,853101e-001
2,920229e+003;-1,893097e-001
2,920711e+003;-1,935019e-001
2,921193e+003;-1,978928e-001
2,921675e+003;-2,024665e-001
2,922157e+003;-2,071931e-001
2,922639e+003;-2,120514e-001
2,923122e+003;-2,170443e-001
2,923604e+003;-2,222070e-001
2,924086e+003;-2,275953e-001
2,924568e+003;-2,332641e-001
2,925050e+003;-2,392443e-001
2,925532e+003;-2,455367e-001
2,926014e+003;-2,521177e-001
2,926496e+003;-2,589668e-001
2,926979e+003;-2,660872e-001
2,927461e+003;-2,735175e-001
2,927943e+003;-2,813190e-001
2,928425e+003;-2,895451e-001
2,928907e+003;-2,982158e-001
2,929389e+003;-3,073057e-001
2,929871e+003;-3,167599e-001
2,930353e+003;-3,265327e-001
2,930835e+003;-3,366262e-001
2,931318e+003;-3,471066e-001
2,931800e+003;-3,580836e-001
2,932282e+003;-3,696562e-001
2,932764e+003;-3,818597e-001
2,933246e+003;-3,946396e-001
2,933728e+003;-4,078650e-001
2,934210e+003;-4,213910e-001
2,934692e+003;-4,351302e-001
2,935175e+003;-4,490995e-001
2,935657e+003;-4,634033e-001
2,936139e+003;-4,781648e-001
2,936621e+003;-4,934328e-001
2,937103e+003;-5,091295e-001
2,937585e+003;-5,250533e-001
2,938067e+003;-5,409569e-001
2,938550e+003;-5,566435e-001
2,939031e+003;-5,720315e-001
2,939514e+003;-5,871181e-001
2,939996e+003;-6,018767e-001
2,940478e+003;-6,161317e-001
2,940960e+003;-6,295056e-001
2,941442e+003;-6,414846e-001
2,941924e+003;-6,515941e-001
2,942406e+003;-6,595817e-001
2,942889e+003;-6,655051e-001
2,943371e+003;-6,696436e-001
2,943853e+003;-6,722924e-001
2,944335e+003;-6,735691e-001
2,944817e+003;-6,733420e-001
2,945299e+003;-6,713321e-001
2,945781e+003;-6,673158e-001
2,946263e+003;-6,613075e-001
2,946746e+003;-6,536147e-001
2,947228e+003;-6,447190e-001
2,947710e+003;-6,350935e-001
2,948192e+003;-6,250542e-001
2,948674e+003;-6,147304e-001
2,949156e+003;-6,041512e-001
2,949638e+003;-5,933878e-001
2,950120e+003;-5,826358e-001
2,950603e+003;-5,722166e-001
2,951085e+003;-5,624748e-001
2,951567e+003;-5,536563e-001
2,952049e+003;-5,458354e-001
2,952531e+003;-5,389230e-001
2,953013e+003;-5,327551e-001
2,953495e+003;-5,272135e-001
2,953978e+003;-5,223050e-001
2,954459e+003;-5,181707e-001
2,954942e+003;-5,150063e-001
2,955424e+003;-5,129491e-001
2,955906e+003;-5,119925e-001
2,956388e+003;-5,119742e-001
2,956870e+003;-5,126393e-001
2,957352e+003;-5,137638e-001
2,957834e+003;-5,152553e-001
2,958317e+003;-5,171950e-001
2,958799e+003;-5,197868e-001
2,959281e+003;-5,232402e-001
2,959763e+003;-5,276581e-001
2,960245e+003;-5,329781e-001
2,960727e+003;-5,389974e-001
2,961209e+003;-5,454676e-001
2,961691e+003;-5,522033e-001
2,962174e+003;-5,591471e-001
2,962656e+003;-5,663562e-001
2,963138e+003;-5,738780e-001
2,963620e+003;-5,816704e-001
2,964102e+003;-5,895415e-001
2,964584e+003;-5,971845e-001
2,965066e+003;-6,042991e-001
2,965548e+003;-6,107113e-001
2,966031e+003;-6,164343e-001
2,966513e+003;-6,216117e-001
2,966995e+003;-6,263775e-001
2,967477e+003;-6,307268e-001
2,967959e+003;-6,344705e-001
2,968441e+003;-6,373110e-001
2,968923e+003;-6,390032e-001
2,969406e+003;-6,394966e-001
2,969887e+003;-6,389825e-001
2,970370e+003;-6,377953e-001
2,970852e+003;-6,362273e-001
2,971334e+003;-6,343876e-001
2,971816e+003;-6,321480e-001
2,972298e+003;-6,292291e-001
2,972780e+003;-6,253642e-001
2,973262e+003;-6,204475e-001
2,973745e+003;-6,145819e-001
2,974227e+003;-6,080024e-001
2,974709e+003;-6,009403e-001
2,975191e+003;-5,935102e-001
2,975673e+003;-5,856891e-001
2,976155e+003;-5,773919e-001
2,976637e+003;-5,685893e-001
2,977119e+003;-5,593883e-001
2,977602e+003;-5,500274e-001
2,978084e+003;-5,407907e-001
2,978566e+003;-5,318919e-001
2,979048e+003;-5,234031e-001
2,979530e+003;-5,152622e-001
2,980012e+003;-5,073529e-001
2,980494e+003;-4,996045e-001
2,980976e+003;-4,920626e-001
2,981458e+003;-4,848870e-001
2,981941e+003;-4,782856e-001
2,982423e+003;-4,724179e-001
2,982905e+003;-4,673339e-001
2,983387e+003;-4,629690e-001
2,983869e+003;-4,591954e-001
2,984351e+003;-4,559044e-001
2,984833e+003;-4,530708e-001
2,985315e+003;-4,507662e-001
2,985798e+003;-4,491193e-001
2,986280e+003;-4,482403e-001
2,986762e+003;-4,481629e-001
2,987244e+003;-4,488246e-001
2,987726e+003;-4,500981e-001
2,988208e+003;-4,518571e-001
2,988690e+003;-4,540347e-001
2,989173e+003;-4,566489e-001
2,989655e+003;-4,597730e-001
2,990137e+003;-4,634737e-001
2,990619e+003;-4,677536e-001
2,991101e+003;-4,725292e-001
2,991583e+003;-4,776566e-001
2,992065e+003;-4,829955e-001
2,992547e+003;-4,884704e-001
2,993030e+003;-4,940928e-001
2,993512e+003;-4,999381e-001
2,993994e+003;-5,060518e-001
2,994476e+003;-5,124044e-001
2,994958e+003;-5,188676e-001
2,995440e+003;-5,252559e-001
2,995922e+003;-5,314090e-001
2,996404e+003;-5,372726e-001
2,996886e+003;-5,429121e-001
2,997369e+003;-5,484582e-001
2,997851e+003;-5,539967e-001
2,998333e+003;-5,594789e-001
2,998815e+003;-5,647007e-001
2,999297e+003;-5,693700e-001
2,999779e+003;-5,732349e-001
3,000261e+003;-5,761986e-001
3,000743e+003;-5,783585e-001
3,001226e+003;-5,799346e-001
3,001708e+003;-5,811347e-001
3,002190e+003;-5,820377e-001
3,002672e+003;-5,825542e-001
3,003154e+003;-5,824881e-001
3,003636e+003;-5,816621e-001
3,004118e+003;-5,800223e-001
3,004601e+003;-5,776664e-001
3,005083e+003;-5,747750e-001
3,005565e+003;-5,714869e-001
3,006047e+003;-5,678074e-001
3,006529e+003;-5,635967e-001
3,007011e+003;-5,586518e-001
3,007493e+003;-5,528264e-001
3,007975e+003;-5,461300e-001
3,008458e+003;-5,387339e-001
3,008940e+003;-5,308939e-001
3,009422e+003;-5,228305e-001
3,009904e+003;-5,146501e-001
3,010386e+003;-5,063286e-001
3,010868e+003;-4,977757e-001
3,011350e+003;-4,889239e-001
3,011832e+003;-4,797932e-001
3,012314e+003;-4,704923e-001
3,012797e+003;-4,611658e-001
3,013279e+003;-4,519168e-001
3,013761e+003;-4,427631e-001
3,014243e+003;-4,336435e-001
3,014725e+003;-4,244711e-001
3,015207e+003;-4,152003e-001
3,015689e+003;-4,058653e-001
3,016172e+003;-3,965740e-001
3,016654e+003;-3,874598e-001
3,017136e+003;-3,786197e-001
3,017618e+003;-3,700814e-001
3,018100e+003;-3,618033e-001
3,018582e+003;-3,537142e-001
3,019064e+003;-3,457623e-001
3,019546e+003;-3,379442e-001
3,020029e+003;-3,303072e-001
3,020511e+003;-3,229200e-001
3,020993e+003;-3,158314e-001
3,021475e+003;-3,090484e-001
3,021957e+003;-3,025354e-001
3,022439e+003;-2,962363e-001
3,022921e+003;-2,901081e-001
3,023403e+003;-2,841398e-001
3,023885e+003;-2,783523e-001
3,024368e+003;-2,727825e-001
3,024850e+003;-2,674509e-001
3,025332e+003;-2,623532e-001
3,025814e+003;-2,574571e-001
3,026296e+003;-2,527226e-001
3,026778e+003;-2,481197e-001
3,027260e+003;-2,436437e-001
3,027742e+003;-2,393096e-001
3,028225e+003;-2,351381e-001
3,028707e+003;-2,311351e-001
3,029189e+003;-2,272842e-001
3,029671e+003;-2,235510e-001
3,030153e+003;-2,199017e-001
3,030635e+003;-2,163213e-001
3,031117e+003;-2,128237e-001
3,031600e+003;-2,094458e-001
3,032082e+003;-2,062290e-001
3,032564e+003;-2,031959e-001
3,033046e+003;-2,003406e-001
3,033528e+003;-1,976284e-001
3,034010e+003;-1,950119e-001
3,034492e+003;-1,924505e-001
3,034974e+003;-1,899244e-001
3,035457e+003;-1,874377e-001
3,035939e+003;-1,850083e-001
3,036421e+003;-1,826528e-001
3,036903e+003;-1,803764e-001
3,037385e+003;-1,781709e-001
3,037867e+003;-1,760224e-001
3,038349e+003;-1,739223e-001
3,038831e+003;-1,718735e-001
3,039313e+003;-1,698896e-001
3,039796e+003;-1,679864e-001
3,040278e+003;-1,661696e-001
3,040760e+003;-1,644298e-001
3,041242e+003;-1,627451e-001
3,041724e+003;-1,610911e-001
3,042206e+003;-1,594520e-001
3,042688e+003;-1,578277e-001
3,043170e+003;-1,562321e-001
3,043653e+003;-1,546825e-001
3,044135e+003;-1,531875e-001
3,044617e+003;-1,517403e-001
3,045099e+003;-1,503212e-001
3,045581e+003;-1,489067e-001
3,046063e+003;-1,474814e-001
3,046545e+003;-1,460458e-001
3,047028e+003;-1,446158e-001
3,047510e+003;-1,432142e-001
3,047992e+003;-1,418586e-001
3,048474e+003;-1,405533e-001
3,048956e+003;-1,392888e-001
3,049438e+003;-1,380483e-001
3,049920e+003;-1,368167e-001
3,050402e+003;-1,355879e-001
3,050885e+003;-1,343661e-001
3,051367e+003;-1,331603e-001
3,051849e+003;-1,319767e-001
3,052331e+003;-1,308145e-001
3,052813e+003;-1,296674e-001
3,053295e+003;-1,285281e-001
3,053777e+003;-1,273955e-001
3,054259e+003;-1,262781e-001
3,054741e+003;-1,251916e-001
3,055224e+003;-1,241509e-001
3,055706e+003;-1,231621e-001
3,056188e+003;-1,222182e-001
3,056670e+003;-1,213026e-001
