1,813271e+003;1,359768e-002
1,813753e+003;1,354059e-002
1,814235e+003;1,350282e-002
1,814717e+003;1,348463e-002
1,815199e+003;1,347831e-002
1,815681e+003;1,347025e-002
1,816163e+003;1,344482e-002
1,816646e+003;1,338932e-002
1,817128e+003;1,329768e-002
1,817610e+003;1,317095e-002
1,818092e+003;1,301370e-002
1,818574e+003;1,282992e-002
1,819056e+003;1,261913e-002
1,819538e+003;1,237565e-002
1,820020e+003;1,209179e-002
1,820503e+003;1,176158e-002
1,820985e+003;1,138542e-002
1,821467e+003;1,097044e-002
1,821949e+003;1,052826e-002
1,822431e+003;1,007093e-002
1,822913e+003;9,607606e-003
1,823395e+003;9,144406e-003
1,823877e+003;8,687007e-003
1,824359e+003;8,245589e-003
1,824842e+003;7,839030e-003
1,825324e+003;7,495313e-003
1,825806e+003;7,246363e-003
1,826288e+003;7,120745e-003
1,826770e+003;7,135632e-003
1,827252e+003;7,292017e-003
1,827734e+003;7,573698e-003
1,828217e+003;7,946733e-003
1,828699e+003;8,363831e-003
1,829181e+003;8,771084e-003
1,829663e+003;9,120042e-003
1,830145e+003;9,378838e-003
1,830627e+003;9,540267e-003
1,831109e+003;9,619903e-003
1,831591e+003;9,647139e-003
1,832073e+003;9,653170e-003
1,832556e+003;9,662250e-003
1,833038e+003;9,688270e-003
1,833520e+003;9,735537e-003
1,834002e+003;9,802771e-003
1,834484e+003;9,886658e-003
1,834966e+003;9,985716e-003
1,835448e+003;1,010101e-002
1,835931e+003;1,023485e-002
1,836413e+003;1,038934e-002
1,836895e+003;1,056373e-002
1,837377e+003;1,075410e-002
1,837859e+003;1,095413e-002
1,838341e+003;1,115782e-002
1,838823e+003;1,136205e-002
1,839305e+003;1,156924e-002
1,839787e+003;1,178721e-002
1,840270e+003;1,202757e-002
1,840752e+003;1,230249e-002
1,841234e+003;1,262029e-002
1,841716e+003;1,298202e-002
1,842198e+003;1,337859e-002
1,842680e+003;1,378986e-002
1,843162e+003;1,418686e-002
1,843645e+003;1,453842e-002
1,844127e+003;1,482080e-002
1,844609e+003;1,502751e-002
1,845091e+003;1,517129e-002
1,845573e+003;1,527849e-002
1,846055e+003;1,537810e-002
1,846537e+003;1,549288e-002
1,847019e+003;1,563458e-002
1,847501e+003;1,580350e-002
1,847984e+003;1,599133e-002
1,848466e+003;1,618622e-002
1,848948e+003;1,637697e-002
1,849430e+003;1,655740e-002
1,849912e+003;1,672686e-002
1,850394e+003;1,688894e-002
1,850876e+003;1,704881e-002
1,851359e+003;1,720936e-002
1,851841e+003;1,737055e-002
1,852323e+003;1,752925e-002
1,852805e+003;1,768104e-002
1,853287e+003;1,782266e-002
1,853769e+003;1,795289e-002
1,854251e+003;1,807281e-002
1,854733e+003;1,818415e-002
1,855215e+003;1,828764e-002
1,855698e+003;1,838217e-002
1,856180e+003;1,846455e-002
1,856662e+003;1,853145e-002
1,857144e+003;1,858073e-002
1,857626e+003;1,861231e-002
1,858108e+003;1,862891e-002
1,858590e+003;1,863462e-002
1,859073e+003;1,863278e-002
1,859555e+003;1,862535e-002
1,860037e+003;1,861193e-002
1,860519e+003;1,859076e-002
1,861001e+003;1,856005e-002
1,861483e+003;1,851963e-002
1,861965e+003;1,847060e-002
1,862447e+003;1,841594e-002
1,862929e+003;1,835874e-002
1,863412e+003;1,830216e-002
1,863894e+003;1,824880e-002
1,864376e+003;1,820098e-002
1,864858e+003;1,816200e-002
1,865340e+003;1,813578e-002
1,865822e+003;1,812576e-002
1,866304e+003;1,813367e-002
1,866786e+003;1,815606e-002
1,867269e+003;1,818343e-002
1,867751e+003;1,820015e-002
1,868233e+003;1,818767e-002
1,868715e+003;1,813053e-002
1,869197e+003;1,802248e-002
1,869679e+003;1,787020e-002
1,870161e+003;1,769225e-002
1,870643e+003;1,751407e-002
1,871126e+003;1,736031e-002
1,871608e+003;1,724980e-002
1,872090e+003;1,719260e-002
1,872572e+003;1,719029e-002
1,873054e+003;1,723804e-002
1,873536e+003;1,732782e-002
1,874018e+003;1,745174e-002
1,874500e+003;1,760353e-002
1,874983e+003;1,777971e-002
1,875465e+003;1,797817e-002
1,875947e+003;1,819728e-002
1,876429e+003;1,843427e-002
1,876911e+003;1,868512e-002
1,877393e+003;1,894514e-002
1,877875e+003;1,920969e-002
1,878357e+003;1,947492e-002
1,878840e+003;1,973816e-002
1,879322e+003;1,999697e-002
1,879804e+003;2,024921e-002
1,880286e+003;2,049254e-002
1,880768e+003;2,072511e-002
1,881250e+003;2,094606e-002
1,881732e+003;2,115582e-002
1,882214e+003;2,135642e-002
1,882697e+003;2,154976e-002
1,883179e+003;2,173640e-002
1,883661e+003;2,191549e-002
1,884143e+003;2,208457e-002
1,884625e+003;2,224173e-002
1,885107e+003;2,238750e-002
1,885589e+003;2,252619e-002
1,886071e+003;2,266504e-002
1,886554e+003;2,281235e-002
1,887036e+003;2,297340e-002
1,887518e+003;2,314828e-002
1,888000e+003;2,333025e-002
1,888482e+003;2,350751e-002
1,888964e+003;2,366704e-002
1,889446e+003;2,379953e-002
1,889928e+003;2,390371e-002
1,890411e+003;2,398749e-002
1,890893e+003;2,406586e-002
1,891375e+003;2,415563e-002
1,891857e+003;2,427121e-002
1,892339e+003;2,442127e-002
1,892821e+003;2,460844e-002
1,893303e+003;2,483019e-002
1,893785e+003;2,508139e-002
1,894268e+003;2,535655e-002
1,894750e+003;2,565185e-002
1,895232e+003;2,596635e-002
1,895714e+003;2,630219e-002
1,896196e+003;2,666370e-002
1,896678e+003;2,705735e-002
1,897160e+003;2,749008e-002
1,897642e+003;2,796889e-002
1,898125e+003;2,849936e-002
1,898607e+003;2,908482e-002
1,899089e+003;2,972599e-002
1,899571e+003;3,042063e-002
1,900053e+003;3,116448e-002
1,900535e+003;3,195250e-002
1,901017e+003;3,278037e-002
1,901499e+003;3,364497e-002
1,901982e+003;3,454499e-002
1,902464e+003;3,547963e-002
1,902946e+003;3,644669e-002
1,903428e+003;3,744138e-002
1,903910e+003;3,845504e-002
1,904392e+003;3,947550e-002
1,904874e+003;4,048829e-002
1,905356e+003;4,147891e-002
1,905839e+003;4,243357e-002
1,906321e+003;4,334062e-002
1,906803e+003;4,418860e-002
1,907285e+003;4,496488e-002
1,907767e+003;4,565446e-002
1,908249e+003;4,623964e-002
1,908731e+003;4,670269e-002
1,909213e+003;4,702982e-002
1,909696e+003;4,721422e-002
1,910178e+003;4,725796e-002
1,910660e+003;4,717008e-002
1,911142e+003;4,696270e-002
1,911624e+003;4,664743e-002
1,912106e+003;4,623356e-002
1,912588e+003;4,572896e-002
1,913070e+003;4,514347e-002
1,913553e+003;4,449181e-002
1,914035e+003;4,379359e-002
1,914517e+003;4,307037e-002
1,914999e+003;4,234093e-002
1,915481e+003;4,161581e-002
1,915963e+003;4,089493e-002
1,916445e+003;4,016957e-002
1,916927e+003;3,942702e-002
1,917410e+003;3,865847e-002
1,917892e+003;3,786488e-002
1,918374e+003;3,705928e-002
1,918856e+003;3,626364e-002
1,919338e+003;3,550106e-002
1,919820e+003;3,478891e-002
1,920302e+003;3,413446e-002
1,920784e+003;3,353436e-002
1,921267e+003;3,297790e-002
1,921749e+003;3,245104e-002
1,922231e+003;3,194077e-002
1,922713e+003;3,143860e-002
1,923195e+003;3,094232e-002
1,923677e+003;3,045567e-002
1,924159e+003;2,998536e-002
1,924641e+003;2,953918e-002
1,925124e+003;2,912298e-002
1,925606e+003;2,873963e-002
1,926088e+003;2,838859e-002
1,926570e+003;2,806668e-002
1,927052e+003;2,776945e-002
1,927534e+003;2,749212e-002
1,928016e+003;2,723173e-002
1,928498e+003;2,698693e-002
1,928981e+003;2,675824e-002
1,929463e+003;2,654727e-002
1,929945e+003;2,635532e-002
1,930427e+003;2,618298e-002
1,930909e+003;2,602925e-002
1,931391e+003;2,589213e-002
1,931873e+003;2,576923e-002
1,932355e+003;2,565870e-002
1,932838e+003;2,555952e-002
1,933320e+003;2,547129e-002
1,933802e+003;2,539379e-002
1,934284e+003;2,532655e-002
1,934766e+003;2,526885e-002
1,935248e+003;2,521905e-002
1,935730e+003;2,517590e-002
1,936212e+003;2,513844e-002
1,936695e+003;2,510617e-002
1,937177e+003;2,507960e-002
1,937659e+003;2,505955e-002
1,938141e+003;2,504723e-002
1,938623e+003;2,504407e-002
1,939105e+003;2,505138e-002
1,939587e+003;2,506973e-002
1,940069e+003;2,509789e-002
1,940552e+003;2,513233e-002
1,941034e+003;2,516649e-002
1,941516e+003;2,519163e-002
1,941998e+003;2,519820e-002
1,942480e+003;2,517899e-002
1,942962e+003;2,513177e-002
1,943444e+003;2,505977e-002
1,943926e+003;2,497128e-002
1,944409e+003;2,487594e-002
1,944891e+003;2,478209e-002
1,945373e+003;2,469394e-002
1,945855e+003;2,461115e-002
1,946337e+003;2,452990e-002
1,946819e+003;2,444588e-002
1,947301e+003;2,435598e-002
1,947783e+003;2,426028e-002
1,948266e+003;2,416106e-002
1,948748e+003;2,406190e-002
1,949230e+003;2,396490e-002
1,949712e+003;2,387010e-002
1,950194e+003;2,377552e-002
1,950676e+003;2,367848e-002
1,951158e+003;2,357713e-002
1,951640e+003;2,347226e-002
1,952123e+003;2,336679e-002
1,952605e+003;2,326449e-002
1,953087e+003;2,316841e-002
1,953569e+003;2,307940e-002
1,954051e+003;2,299596e-002
1,954533e+003;2,291531e-002
1,955015e+003;2,283490e-002
1,955497e+003;2,275389e-002
1,955979e+003;2,267380e-002
1,956462e+003;2,259760e-002
1,956944e+003;2,252808e-002
1,957426e+003;2,246753e-002
1,957908e+003;2,241652e-002
1,958390e+003;2,237480e-002
1,958872e+003;2,234183e-002
1,959354e+003;2,231752e-002
1,959837e+003;2,230266e-002
1,960319e+003;2,229816e-002
1,960801e+003;2,230388e-002
1,961283e+003;2,231856e-002
1,961765e+003;2,233984e-002
1,962247e+003;2,236597e-002
1,962729e+003;2,239671e-002
1,963211e+003;2,243421e-002
1,963693e+003;2,248264e-002
1,964176e+003;2,254650e-002
1,964658e+003;2,262804e-002
1,965140e+003;2,272582e-002
1,965622e+003;2,283421e-002
1,966104e+003;2,294493e-002
1,966586e+003;2,304946e-002
1,967068e+003;2,314202e-002
1,967551e+003;2,322118e-002
1,968033e+003;2,328973e-002
1,968515e+003;2,335301e-002
1,968997e+003;2,341617e-002
1,969479e+003;2,348219e-002
1,969961e+003;2,355138e-002
1,970443e+003;2,362191e-002
1,970925e+003;2,369122e-002
1,971407e+003;2,375750e-002
1,971890e+003;2,382022e-002
1,972372e+003;2,387948e-002
1,972854e+003;2,393525e-002
1,973336e+003;2,398679e-002
1,973818e+003;2,403228e-002
1,974300e+003;2,406915e-002
1,974782e+003;2,409581e-002
1,975265e+003;2,411171e-002
1,975747e+003;2,411777e-002
1,976229e+003;2,411546e-002
1,976711e+003;2,410582e-002
1,977193e+003;2,408887e-002
1,977675e+003;2,406302e-002
1,978157e+003;2,402657e-002
1,978639e+003;2,397821e-002
1,979121e+003;2,391799e-002
1,979604e+003;2,384762e-002
1,980086e+003;2,376999e-002
1,980568e+003;2,368807e-002
1,981050e+003;2,360410e-002
1,981532e+003;2,351930e-002
1,982014e+003;2,343400e-002
1,982496e+003;2,334850e-002
1,982979e+003;2,326358e-002
1,983461e+003;2,318088e-002
1,983943e+003;2,310285e-002
1,984425e+003;2,303202e-002
1,984907e+003;2,297050e-002
1,985389e+003;2,291922e-002
1,985871e+003;2,287828e-002
1,986353e+003;2,284716e-002
1,986835e+003;2,282467e-002
1,987318e+003;2,281053e-002
1,987800e+003;2,280421e-002
1,988282e+003;2,280634e-002
1,988764e+003;2,281713e-002
1,989246e+003;2,283690e-002
1,989728e+003;2,286543e-002
1,990210e+003;2,290098e-002
1,990693e+003;2,294087e-002
1,991175e+003;2,298094e-002
1,991657e+003;2,301661e-002
1,992139e+003;2,304470e-002
1,992621e+003;2,306364e-002
1,993103e+003;2,307528e-002
1,993585e+003;2,308412e-002
1,994067e+003;2,309652e-002
1,994549e+003;2,311861e-002
1,995032e+003;2,315394e-002
1,995514e+003;2,320336e-002
1,995996e+003;2,326400e-002
1,996478e+003;2,333116e-002
1,996960e+003;2,340015e-002
1,997442e+003;2,346764e-002
1,997924e+003;2,353298e-002
1,998406e+003;2,359738e-002
1,998889e+003;2,366260e-002
1,999371e+003;2,372926e-002
1,999853e+003;2,379614e-002
2,000335e+003;2,386009e-002
2,000817e+003;2,391746e-002
2,001299e+003;2,396617e-002
2,001781e+003;2,400605e-002
2,002263e+003;2,403907e-002
2,002746e+003;2,406866e-002
2,003228e+003;2,409756e-002
2,003710e+003;2,412712e-002
2,004192e+003;2,415658e-002
2,004674e+003;2,418425e-002
2,005156e+003;2,420804e-002
2,005638e+003;2,422689e-002
2,006120e+003;2,424052e-002
2,006603e+003;2,424945e-002
2,007085e+003;2,425341e-002
2,007567e+003;2,425131e-002
2,008049e+003;2,424150e-002
2,008531e+003;2,422195e-002
2,009013e+003;2,419185e-002
2,009495e+003;2,415272e-002
2,009978e+003;2,410719e-002
2,010460e+003;2,405861e-002
2,010942e+003;2,401000e-002
2,011424e+003;2,396252e-002
2,011906e+003;2,391571e-002
2,012388e+003;2,386852e-002
2,012870e+003;2,382001e-002
2,013352e+003;2,377062e-002
2,013834e+003;2,372159e-002
2,014317e+003;2,367498e-002
2,014799e+003;2,363174e-002
2,015281e+003;2,359150e-002
2,015763e+003;2,355246e-002
2,016245e+003;2,351164e-002
2,016727e+003;2,346736e-002
2,017209e+003;2,341889e-002
2,017692e+003;2,336770e-002
2,018174e+003;2,331648e-002
2,018656e+003;2,326774e-002
2,019138e+003;2,322366e-002
2,019620e+003;2,318518e-002
2,020102e+003;2,315278e-002
2,020584e+003;2,312713e-002
2,021066e+003;2,310973e-002
2,021548e+003;2,310229e-002
2,022031e+003;2,310627e-002
2,022513e+003;2,312158e-002
2,022995e+003;2,314607e-002
2,023477e+003;2,317589e-002
2,023959e+003;2,320689e-002
2,024441e+003;2,323576e-002
2,024923e+003;2,326156e-002
2,025406e+003;2,328547e-002
2,025888e+003;2,331012e-002
2,026370e+003;2,333816e-002
2,026852e+003;2,337043e-002
2,027334e+003;2,340651e-002
2,027816e+003;2,344428e-002
2,028298e+003;2,348177e-002
2,028780e+003;2,351769e-002
2,029262e+003;2,355229e-002
2,029745e+003;2,358675e-002
2,030227e+003;2,362148e-002
2,030709e+003;2,365640e-002
2,031191e+003;2,368964e-002
2,031673e+003;2,371851e-002
2,032155e+003;2,374042e-002
2,032637e+003;2,375400e-002
2,033120e+003;2,375932e-002
2,033602e+003;2,375729e-002
2,034084e+003;2,374889e-002
2,034566e+003;2,373444e-002
2,035048e+003;2,371260e-002
2,035530e+003;2,368209e-002
2,036012e+003;2,364185e-002
2,036494e+003;2,359213e-002
2,036976e+003;2,353417e-002
2,037459e+003;2,346995e-002
2,037941e+003;2,340064e-002
2,038423e+003;2,332571e-002
2,038905e+003;2,324293e-002
2,039387e+003;2,314957e-002
2,039869e+003;2,304313e-002
2,040351e+003;2,292302e-002
2,040833e+003;2,279115e-002
2,041316e+003;2,265069e-002
2,041798e+003;2,250550e-002
2,042280e+003;2,235871e-002
2,042762e+003;2,221177e-002
2,043244e+003;2,206481e-002
2,043726e+003;2,191751e-002
2,044208e+003;2,176978e-002
2,044690e+003;2,162188e-002
2,045173e+003;2,147445e-002
2,045655e+003;2,132788e-002
2,046137e+003;2,118177e-002
2,046619e+003;2,103449e-002
2,047101e+003;2,088466e-002
2,047583e+003;2,073126e-002
2,048065e+003;2,057497e-002
2,048547e+003;2,041772e-002
2,049030e+003;2,026272e-002
2,049512e+003;2,011242e-002
2,049994e+003;1,996835e-002
2,050476e+003;1,983019e-002
2,050958e+003;1,969638e-002
2,051440e+003;1,956534e-002
2,051922e+003;1,943600e-002
2,052405e+003;1,930799e-002
2,052886e+003;1,918167e-002
2,053369e+003;1,905706e-002
2,053851e+003;1,893299e-002
2,054333e+003;1,880703e-002
2,054815e+003;1,867605e-002
2,055297e+003;1,853723e-002
2,055779e+003;1,838874e-002
2,056261e+003;1,823028e-002
2,056744e+003;1,806255e-002
2,057226e+003;1,788618e-002
2,057708e+003;1,770109e-002
2,058190e+003;1,750576e-002
2,058672e+003;1,729807e-002
2,059154e+003;1,707572e-002
2,059636e+003;1,683769e-002
2,060118e+003;1,658425e-002
2,060601e+003;1,631710e-002
2,061083e+003;1,603812e-002
2,061565e+003;1,574887e-002
2,062047e+003;1,544968e-002
2,062529e+003;1,514007e-002
2,063011e+003;1,481936e-002
2,063493e+003;1,448741e-002
2,063975e+003;1,414534e-002
2,064458e+003;1,379591e-002
2,064940e+003;1,344270e-002
2,065422e+003;1,309066e-002
2,065904e+003;1,274498e-002
2,066386e+003;1,241195e-002
2,066868e+003;1,209853e-002
2,067350e+003;1,181251e-002
2,067833e+003;1,156202e-002
2,068314e+003;1,135528e-002
2,068797e+003;1,119896e-002
2,069279e+003;1,109810e-002
2,069761e+003;1,105506e-002
2,070243e+003;1,107039e-002
2,070725e+003;1,114276e-002
2,071207e+003;1,126955e-002
2,071689e+003;1,144716e-002
2,072172e+003;1,167099e-002
2,072654e+003;1,193503e-002
2,073136e+003;1,223228e-002
2,073618e+003;1,255490e-002
2,074100e+003;1,289507e-002
2,074582e+003;1,324620e-002
2,075064e+003;1,360305e-002
2,075546e+003;1,396197e-002
2,076029e+003;1,432029e-002
2,076511e+003;1,467525e-002
2,076993e+003;1,502339e-002
2,077475e+003;1,536111e-002
2,077957e+003;1,568463e-002
2,078439e+003;1,599188e-002
2,078921e+003;1,628229e-002
2,079403e+003;1,655716e-002
2,079885e+003;1,681919e-002
2,080368e+003;1,707111e-002
2,080850e+003;1,731475e-002
2,081332e+003;1,755116e-002
2,081814e+003;1,778109e-002
2,082296e+003;1,800497e-002
2,082778e+003;1,822409e-002
2,083260e+003;1,843962e-002
2,083742e+003;1,865271e-002
2,084225e+003;1,886267e-002
2,084707e+003;1,906775e-002
2,085189e+003;1,926500e-002
2,085671e+003;1,945153e-002
2,086153e+003;1,962614e-002
2,086635e+003;1,978965e-002
2,087117e+003;1,994500e-002
2,087600e+003;2,009587e-002
2,088082e+003;2,024540e-002
2,088564e+003;2,039470e-002
2,089046e+003;2,054301e-002
2,089528e+003;2,068796e-002
2,090010e+003;2,082744e-002
2,090492e+003;2,096008e-002
2,090974e+003;2,108625e-002
2,091457e+003;2,120672e-002
2,091939e+003;2,132259e-002
2,092421e+003;2,143362e-002
2,092903e+003;2,153873e-002
2,093385e+003;2,163626e-002
2,093867e+003;2,172515e-002
2,094349e+003;2,180517e-002
2,094831e+003;2,187771e-002
2,095313e+003;2,194431e-002
2,095796e+003;2,200597e-002
2,096278e+003;2,206226e-002
2,096760e+003;2,211152e-002
2,097242e+003;2,215162e-002
2,097724e+003;2,218101e-002
2,098206e+003;2,219971e-002
2,098688e+003;2,220915e-002
2,099170e+003;2,221170e-002
2,099653e+003;2,220919e-002
2,100135e+003;2,220201e-002
2,100617e+003;2,218949e-002
2,101099e+003;2,217027e-002
2,101581e+003;2,214374e-002
2,102063e+003;2,211086e-002
2,102545e+003;2,207408e-002
2,103028e+003;2,203647e-002
2,103510e+003;2,200046e-002
2,103992e+003;2,196679e-002
2,104474e+003;2,193431e-002
2,104956e+003;2,190106e-002
2,105438e+003;2,186555e-002
2,105920e+003;2,182750e-002
2,106402e+003;2,178897e-002
2,106885e+003;2,175288e-002
2,107367e+003;2,172236e-002
2,107849e+003;2,169934e-002
2,108331e+003;2,168405e-002
2,108813e+003;2,167538e-002
2,109295e+003;2,167221e-002
2,109777e+003;2,167409e-002
2,110259e+003;2,168140e-002
2,110741e+003;2,169568e-002
2,111224e+003;2,171843e-002
2,111706e+003;2,175023e-002
2,112188e+003;2,179092e-002
2,112670e+003;2,183935e-002
2,113152e+003;2,189510e-002
2,113634e+003;2,195773e-002
2,114116e+003;2,202786e-002
2,114599e+003;2,210567e-002
2,115081e+003;2,219064e-002
2,115563e+003;2,228058e-002
2,116045e+003;2,237218e-002
2,116527e+003;2,246206e-002
2,117009e+003;2,254752e-002
2,117491e+003;2,262839e-002
2,117973e+003;2,270571e-002
2,118456e+003;2,278204e-002
2,118938e+003;2,285890e-002
2,119420e+003;2,293619e-002
2,119902e+003;2,301200e-002
2,120384e+003;2,308314e-002
2,120866e+003;2,314681e-002
2,121348e+003;2,320137e-002
2,121830e+003;2,324730e-002
2,122313e+003;2,328606e-002
2,122795e+003;2,331948e-002
2,123277e+003;2,334760e-002
2,123759e+003;2,336934e-002
2,124241e+003;2,338225e-002
2,124723e+003;2,338396e-002
2,125205e+003;2,337323e-002
2,125688e+003;2,335078e-002
2,126169e+003;2,331875e-002
2,126652e+003;2,327988e-002
2,127134e+003;2,323653e-002
2,127616e+003;2,319001e-002
2,128098e+003;2,314041e-002
2,128580e+003;2,308803e-002
2,129062e+003;2,303254e-002
2,129544e+003;2,297455e-002
2,130027e+003;2,291443e-002
2,130509e+003;2,285216e-002
2,130991e+003;2,278713e-002
2,131473e+003;2,271803e-002
2,131955e+003;2,264374e-002
2,132437e+003;2,256430e-002
2,132919e+003;2,248111e-002
2,133401e+003;2,239691e-002
2,133884e+003;2,231497e-002
2,134366e+003;2,223779e-002
2,134848e+003;2,216658e-002
2,135330e+003;2,210068e-002
2,135812e+003;2,203887e-002
2,136294e+003;2,198000e-002
2,136776e+003;2,192375e-002
2,137258e+003;2,187099e-002
2,137740e+003;2,182304e-002
2,138223e+003;2,178078e-002
2,138705e+003;2,174400e-002
2,139187e+003;2,171171e-002
2,139669e+003;2,168272e-002
2,140151e+003;2,165639e-002
2,140633e+003;2,163362e-002
2,141115e+003;2,161666e-002
2,141597e+003;2,160805e-002
2,142080e+003;2,160980e-002
2,142562e+003;2,162188e-002
2,143044e+003;2,164278e-002
2,143526e+003;2,166973e-002
2,144008e+003;2,169958e-002
2,144490e+003;2,173020e-002
2,144972e+003;2,176058e-002
