2,736057e+003;1,513362e-002
2,736539e+003;1,509358e-002
2,737021e+003;1,505162e-002
2,737503e+003;1,500878e-002
2,737986e+003;1,496639e-002
2,738468e+003;1,492565e-002
2,738950e+003;1,488704e-002
2,739432e+003;1,485025e-002
2,739914e+003;1,481411e-002
2,740396e+003;1,477808e-002
2,740878e+003;1,474233e-002
2,741361e+003;1,470815e-002
2,741843e+003;1,467659e-002
2,742325e+003;1,464879e-002
2,742807e+003;1,462449e-002
2,743289e+003;1,460256e-002
2,743771e+003;1,458142e-002
2,744253e+003;1,456018e-002
2,744735e+003;1,453952e-002
2,745218e+003;1,452197e-002
2,745700e+003;1,451125e-002
2,746182e+003;1,451087e-002
2,746664e+003;1,452317e-002
2,747146e+003;1,454767e-002
2,747628e+003;1,458197e-002
2,748110e+003;1,462151e-002
2,748592e+003;1,466202e-002
2,749074e+003;1,469986e-002
2,749557e+003;1,473372e-002
2,750039e+003;1,476420e-002
2,750521e+003;1,479292e-002
2,751003e+003;1,482206e-002
2,751485e+003;1,485292e-002
2,751967e+003;1,488560e-002
2,752449e+003;1,491948e-002
2,752931e+003;1,495329e-002
2,753414e+003;1,498615e-002
2,753896e+003;1,501732e-002
2,754378e+003;1,504662e-002
2,754860e+003;1,507382e-002
2,755342e+003;1,509845e-002
2,755824e+003;1,511914e-002
2,756306e+003;1,513396e-002
2,756789e+003;1,514075e-002
2,757271e+003;1,513814e-002
2,757753e+003;1,512542e-002
2,758235e+003;1,510284e-002
2,758717e+003;1,507169e-002
2,759199e+003;1,503362e-002
2,759681e+003;1,498958e-002
2,760163e+003;1,494040e-002
2,760646e+003;1,488553e-002
2,761128e+003;1,482453e-002
2,761610e+003;1,475666e-002
2,762092e+003;1,468186e-002
2,762574e+003;1,460054e-002
2,763056e+003;1,451430e-002
2,763538e+003;1,442458e-002
2,764020e+003;1,433355e-002
2,764502e+003;1,424226e-002
2,764985e+003;1,415198e-002
2,765467e+003;1,406302e-002
2,765949e+003;1,397562e-002
2,766431e+003;1,388943e-002
2,766913e+003;1,380422e-002
2,767395e+003;1,371947e-002
2,767877e+003;1,363477e-002
2,768359e+003;1,354924e-002
2,768842e+003;1,346276e-002
2,769324e+003;1,337524e-002
2,769806e+003;1,328726e-002
2,770288e+003;1,320002e-002
2,770770e+003;1,311494e-002
2,771252e+003;1,303336e-002
2,771734e+003;1,295631e-002
2,772217e+003;1,288412e-002
2,772698e+003;1,281627e-002
2,773181e+003;1,275263e-002
2,773663e+003;1,269305e-002
2,774145e+003;1,263803e-002
2,774627e+003;1,258887e-002
2,775109e+003;1,254672e-002
2,775591e+003;1,251251e-002
2,776073e+003;1,248581e-002
2,776556e+003;1,246542e-002
2,777038e+003;1,244885e-002
2,777520e+003;1,243374e-002
2,778002e+003;1,241840e-002
2,778484e+003;1,240244e-002
2,778966e+003;1,238683e-002
2,779448e+003;1,237299e-002
2,779930e+003;1,236249e-002
2,780413e+003;1,235553e-002
2,780895e+003;1,235113e-002
2,781377e+003;1,234667e-002
2,781859e+003;1,233958e-002
2,782341e+003;1,232717e-002
2,782823e+003;1,230757e-002
2,783305e+003;1,228051e-002
2,783787e+003;1,224615e-002
2,784270e+003;1,220508e-002
2,784752e+003;1,215748e-002
2,785234e+003;1,210358e-002
2,785716e+003;1,204311e-002
2,786198e+003;1,197634e-002
2,786680e+003;1,190428e-002
2,787162e+003;1,182892e-002
2,787645e+003;1,175215e-002
2,788126e+003;1,167559e-002
2,788609e+003;1,159949e-002
2,789091e+003;1,152262e-002
2,789573e+003;1,144216e-002
2,790055e+003;1,135518e-002
2,790537e+003;1,125911e-002
2,791019e+003;1,115310e-002
2,791501e+003;1,103787e-002
2,791984e+003;1,091584e-002
2,792466e+003;1,078980e-002
2,792948e+003;1,066176e-002
2,793430e+003;1,053267e-002
2,793912e+003;1,040230e-002
2,794394e+003;1,026952e-002
2,794876e+003;1,013367e-002
2,795358e+003;9,995108e-003
2,795841e+003;9,855337e-003
2,796323e+003;9,716494e-003
2,796805e+003;9,580676e-003
2,797287e+003;9,448523e-003
2,797769e+003;9,319118e-003
2,798251e+003;9,189786e-003
2,798733e+003;9,057617e-003
2,799215e+003;8,920111e-003
2,799698e+003;8,776426e-003
2,800180e+003;8,627619e-003
2,800662e+003;8,476699e-003
2,801144e+003;8,327284e-003
2,801626e+003;8,182209e-003
2,802108e+003;8,043359e-003
2,802590e+003;7,911167e-003
2,803073e+003;7,785019e-003
2,803555e+003;7,664338e-003
2,804037e+003;7,548883e-003
2,804519e+003;7,439525e-003
2,805001e+003;7,337474e-003
2,805483e+003;7,243701e-003
2,805965e+003;7,158470e-003
2,806447e+003;7,080699e-003
2,806929e+003;7,008700e-003
2,807412e+003;6,940618e-003
2,807894e+003;6,875341e-003
2,808376e+003;6,812969e-003
2,808858e+003;6,754542e-003
2,809340e+003;6,701474e-003
2,809822e+003;6,654569e-003
2,810304e+003;6,613356e-003
2,810786e+003;6,576149e-003
2,811269e+003;6,540862e-003
2,811751e+003;6,505310e-003
2,812233e+003;6,468414e-003
2,812715e+003;6,430144e-003
2,813197e+003;6,391305e-003
2,813679e+003;6,351696e-003
2,814161e+003;6,310544e-003
2,814643e+003;6,265161e-003
2,815125e+003;6,211917e-003
2,815608e+003;6,146817e-003
2,816090e+003;6,067513e-003
2,816572e+003;5,972771e-003
2,817054e+003;5,863541e-003
2,817536e+003;5,741411e-003
2,818018e+003;5,608005e-003
2,818500e+003;5,463265e-003
2,818983e+003;5,306297e-003
2,819465e+003;5,134498e-003
2,819947e+003;4,944971e-003
2,820429e+003;4,735395e-003
2,820911e+003;4,504024e-003
2,821393e+003;4,250123e-003
2,821875e+003;3,973097e-003
2,822357e+003;3,672154e-003
2,822840e+003;3,345942e-003
2,823322e+003;2,992949e-003
2,823804e+003;2,612009e-003
2,824286e+003;2,202828e-003
2,824768e+003;1,766684e-003
2,825250e+003;1,305885e-003
2,825732e+003;8,240628e-004
2,826214e+003;3,244371e-004
2,826697e+003;-1,904790e-004
2,827179e+003;-7,190426e-004
2,827661e+003;-1,260972e-003
2,828143e+003;-1,816613e-003
2,828625e+003;-2,385779e-003
2,829107e+003;-2,968219e-003
2,829589e+003;-3,562105e-003
2,830072e+003;-4,165091e-003
2,830553e+003;-4,773598e-003
2,831036e+003;-5,384461e-003
2,831518e+003;-5,994369e-003
2,832000e+003;-6,601038e-003
2,832482e+003;-7,202658e-003
2,832964e+003;-7,798433e-003
2,833446e+003;-8,387282e-003
2,833928e+003;-8,967934e-003
2,834411e+003;-9,537988e-003
2,834893e+003;-1,009360e-002
2,835375e+003;-1,062979e-002
2,835857e+003;-1,114106e-002
2,836339e+003;-1,162244e-002
2,836821e+003;-1,207067e-002
2,837303e+003;-1,248486e-002
2,837785e+003;-1,286618e-002
2,838268e+003;-1,321649e-002
2,838750e+003;-1,353778e-002
2,839232e+003;-1,383059e-002
2,839714e+003;-1,409360e-002
2,840196e+003;-1,432480e-002
2,840678e+003;-1,452346e-002
2,841160e+003;-1,469112e-002
2,841642e+003;-1,483216e-002
2,842125e+003;-1,495316e-002
2,842607e+003;-1,506067e-002
2,843089e+003;-1,515898e-002
2,843571e+003;-1,524885e-002
2,844053e+003;-1,532754e-002
2,844535e+003;-1,539135e-002
2,845017e+003;-1,543692e-002
2,845500e+003;-1,546448e-002
2,845981e+003;-1,547797e-002
2,846464e+003;-1,548456e-002
2,846946e+003;-1,549316e-002
2,847428e+003;-1,551225e-002
2,847910e+003;-1,554943e-002
2,848392e+003;-1,561151e-002
2,848874e+003;-1,570448e-002
2,849356e+003;-1,583440e-002
2,849839e+003;-1,600557e-002
2,850321e+003;-1,621949e-002
2,850803e+003;-1,647349e-002
2,851285e+003;-1,675974e-002
2,851767e+003;-1,706762e-002
2,852249e+003;-1,738623e-002
2,852731e+003;-1,770907e-002
2,853213e+003;-1,803665e-002
2,853696e+003;-1,837622e-002
2,854178e+003;-1,874068e-002
2,854660e+003;-1,914368e-002
2,855142e+003;-1,959563e-002
2,855624e+003;-2,010171e-002
2,856106e+003;-2,066167e-002
2,856588e+003;-2,127216e-002
2,857070e+003;-2,193011e-002
2,857552e+003;-2,263482e-002
2,858035e+003;-2,338868e-002
2,858517e+003;-2,419637e-002
2,858999e+003;-2,506304e-002
2,859481e+003;-2,599226e-002
2,859963e+003;-2,698893e-002
2,860445e+003;-2,805841e-002
2,860927e+003;-2,921027e-002
2,861409e+003;-3,045739e-002
2,861892e+003;-3,181577e-002
2,862374e+003;-3,329952e-002
2,862856e+003;-3,491856e-002
2,863338e+003;-3,667608e-002
2,863820e+003;-3,856973e-002
2,864302e+003;-4,059520e-002
2,864784e+003;-4,275128e-002
2,865267e+003;-4,504211e-002
2,865749e+003;-4,747814e-002
2,866231e+003;-5,007054e-002
2,866713e+003;-5,282629e-002
2,867195e+003;-5,574206e-002
2,867677e+003;-5,880303e-002
2,868159e+003;-6,198663e-002
2,868641e+003;-6,526998e-002
2,869124e+003;-6,863792e-002
2,869606e+003;-7,208798e-002
2,870088e+003;-7,562937e-002
2,870570e+003;-7,927677e-002
2,871052e+003;-8,304379e-002
2,871534e+003;-8,694032e-002
2,872016e+003;-9,097486e-002
2,872498e+003;-9,516349e-002
2,872980e+003;-9,954022e-002
2,873463e+003;-1,041612e-001
2,873945e+003;-1,091018e-001
2,874427e+003;-1,144446e-001
2,874909e+003;-1,202613e-001
2,875391e+003;-1,265980e-001
2,875873e+003;-1,334638e-001
2,876355e+003;-1,408272e-001
2,876837e+003;-1,486141e-001
2,877320e+003;-1,567072e-001
2,877802e+003;-1,649340e-001
2,878284e+003;-1,730544e-001
2,878766e+003;-1,807490e-001
2,879248e+003;-1,876296e-001
2,879730e+003;-1,932737e-001
2,880212e+003;-1,972947e-001
2,880695e+003;-1,994134e-001
2,881177e+003;-1,995154e-001
2,881659e+003;-1,976604e-001
2,882141e+003;-1,940510e-001
2,882623e+003;-1,889787e-001
2,883105e+003;-1,827735e-001
2,883587e+003;-1,757704e-001
2,884069e+003;-1,682919e-001
2,884552e+003;-1,606355e-001
2,885034e+003;-1,530606e-001
2,885516e+003;-1,457736e-001
2,885998e+003;-1,389209e-001
2,886480e+003;-1,325879e-001
2,886962e+003;-1,268101e-001
2,887444e+003;-1,215903e-001
2,887926e+003;-1,169151e-001
2,888408e+003;-1,127651e-001
2,888891e+003;-1,091207e-001
2,889373e+003;-1,059577e-001
2,889855e+003;-1,032447e-001
2,890337e+003;-1,009407e-001
2,890819e+003;-9,899868e-002
2,891301e+003;-9,737121e-002
2,891783e+003;-9,601949e-002
2,892265e+003;-9,491650e-002
2,892748e+003;-9,404811e-002
2,893230e+003;-9,340610e-002
2,893712e+003;-9,298243e-002
2,894194e+003;-9,276176e-002
2,894676e+003;-9,272154e-002
2,895158e+003;-9,283452e-002
2,895640e+003;-9,307722e-002
2,896123e+003;-9,343376e-002
2,896604e+003;-9,389906e-002
2,897087e+003;-9,447519e-002
2,897569e+003;-9,516491e-002
2,898051e+003;-9,596539e-002
2,898533e+003;-9,686670e-002
2,899015e+003;-9,785384e-002
2,899497e+003;-9,891344e-002
2,899979e+003;-1,000393e-001
2,900462e+003;-1,012352e-001
2,900944e+003;-1,025115e-001
2,901426e+003;-1,038779e-001
2,901908e+003;-1,053361e-001
2,902390e+003;-1,068754e-001
2,902872e+003;-1,084747e-001
2,903354e+003;-1,101092e-001
2,903836e+003;-1,117574e-001
2,904319e+003;-1,134084e-001
2,904801e+003;-1,150606e-001
2,905283e+003;-1,167188e-001
2,905765e+003;-1,183870e-001
2,906247e+003;-1,200662e-001
2,906729e+003;-1,217527e-001
2,907211e+003;-1,234428e-001
2,907693e+003;-1,251355e-001
2,908176e+003;-1,268348e-001
2,908658e+003;-1,285475e-001
2,909140e+003;-1,302787e-001
2,909622e+003;-1,320307e-001
2,910104e+003;-1,338041e-001
2,910586e+003;-1,356022e-001
2,911068e+003;-1,374390e-001
2,911551e+003;-1,393390e-001
2,912033e+003;-1,413340e-001
2,912515e+003;-1,434526e-001
2,912997e+003;-1,457089e-001
2,913479e+003;-1,480957e-001
2,913961e+003;-1,505895e-001
2,914443e+003;-1,531616e-001
2,914925e+003;-1,557957e-001
2,915407e+003;-1,584975e-001
2,915890e+003;-1,612973e-001
2,916372e+003;-1,642369e-001
2,916854e+003;-1,673516e-001
2,917336e+003;-1,706537e-001
2,917818e+003;-1,741297e-001
2,918300e+003;-1,777484e-001
2,918782e+003;-1,814798e-001
2,919264e+003;-1,853136e-001
2,919747e+003;-1,892670e-001
2,920229e+003;-1,933757e-001
2,920711e+003;-1,976769e-001
2,921193e+003;-2,021885e-001
2,921675e+003;-2,069040e-001
2,922157e+003;-2,117964e-001
2,922639e+003;-2,168415e-001
2,923122e+003;-2,220364e-001
2,923604e+003;-2,274114e-001
2,924086e+003;-2,330191e-001
2,924568e+003;-2,389140e-001
2,925050e+003;-2,451268e-001
2,925532e+003;-2,516541e-001
2,926014e+003;-2,584668e-001
2,926496e+003;-2,655351e-001
2,926979e+003;-2,728556e-001
2,927461e+003;-2,804660e-001
2,927943e+003;-2,884338e-001
2,928425e+003;-2,968258e-001
2,928907e+003;-3,056760e-001
2,929389e+003;-3,149709e-001
2,929871e+003;-3,246590e-001
2,930353e+003;-3,346905e-001
2,930835e+003;-3,450583e-001
2,931318e+003;-3,558196e-001
2,931800e+003;-3,670803e-001
2,932282e+003;-3,789434e-001
2,932764e+003;-3,914531e-001
2,933246e+003;-4,045656e-001
2,933728e+003;-4,181567e-001
2,934210e+003;-4,320812e-001
2,934692e+003;-4,462456e-001
2,935175e+003;-4,606566e-001
2,935657e+003;-4,754086e-001
2,936139e+003;-4,906182e-001
2,936621e+003;-5,063298e-001
2,937103e+003;-5,224626e-001
2,937585e+003;-5,388095e-001
2,938067e+003;-5,551157e-001
2,938550e+003;-5,711765e-001
2,939031e+003;-5,869045e-001
2,939514e+003;-6,022971e-001
2,939996e+003;-6,173354e-001
2,940478e+003;-6,318539e-001
2,940960e+003;-6,454862e-001
2,941442e+003;-6,577212e-001
2,941924e+003;-6,680782e-001
2,942406e+003;-6,762887e-001
2,942889e+003;-6,823902e-001
2,943371e+003;-6,866448e-001
2,943853e+003;-6,893395e-001
2,944335e+003;-6,905980e-001
2,944817e+003;-6,903052e-001
2,945299e+003;-6,882062e-001
2,945781e+003;-6,841006e-001
2,946263e+003;-6,780166e-001
2,946746e+003;-6,702635e-001
2,947228e+003;-6,613112e-001
2,947710e+003;-6,516125e-001
2,948192e+003;-6,414615e-001
2,948674e+003;-6,309724e-001
2,949156e+003;-6,201710e-001
2,949638e+003;-6,091383e-001
2,950120e+003;-5,980914e-001
2,950603e+003;-5,873791e-001
2,951085e+003;-5,773697e-001
2,951567e+003;-5,683283e-001
2,952049e+003;-5,603353e-001
2,952531e+003;-5,532997e-001
2,953013e+003;-5,470468e-001
2,953495e+003;-5,414459e-001
2,953978e+003;-5,364905e-001
2,954459e+003;-5,323134e-001
2,954942e+003;-5,291050e-001
2,955424e+003;-5,270023e-001
2,955906e+003;-5,260002e-001
2,956388e+003;-5,259389e-001
2,956870e+003;-5,265651e-001
2,957352e+003;-5,276563e-001
2,957834e+003;-5,291203e-001
2,958317e+003;-5,310388e-001
2,958799e+003;-5,336154e-001
2,959281e+003;-5,370606e-001
2,959763e+003;-5,414800e-001
2,960245e+003;-5,468151e-001
2,960727e+003;-5,528690e-001
2,961209e+003;-5,594001e-001
2,961691e+003;-5,662296e-001
2,962174e+003;-5,733033e-001
2,962656e+003;-5,806767e-001
2,963138e+003;-5,883887e-001
2,963620e+003;-5,963816e-001
2,964102e+003;-6,044455e-001
2,964584e+003;-6,122559e-001
2,965066e+003;-6,195012e-001
2,965548e+003;-6,260064e-001
2,966031e+003;-6,317940e-001
2,966513e+003;-6,370242e-001
2,966995e+003;-6,418503e-001
2,967477e+003;-6,462821e-001
2,967959e+003;-6,501359e-001
2,968441e+003;-6,531078e-001
2,968923e+003;-6,549371e-001
2,969406e+003;-6,555514e-001
2,969887e+003;-6,551208e-001
2,970370e+003;-6,539610e-001
2,970852e+003;-6,523560e-001
2,971334e+003;-6,504156e-001
2,971816e+003;-6,480215e-001
2,972298e+003;-6,449125e-001
2,972780e+003;-6,408471e-001
2,973262e+003;-6,357452e-001
2,973745e+003;-6,297330e-001
2,974227e+003;-6,230593e-001
2,974709e+003;-6,159585e-001
2,975191e+003;-6,085334e-001
2,975673e+003;-6,007384e-001
2,976155e+003;-5,924602e-001
2,976637e+003;-5,836432e-001
2,977119e+003;-5,743767e-001
2,977602e+003;-5,648952e-001
2,978084e+003;-5,554924e-001
2,978566e+003;-5,464026e-001
2,979048e+003;-5,377204e-001
2,979530e+003;-5,294036e-001
2,980012e+003;-5,213471e-001
2,980494e+003;-5,134822e-001
2,980976e+003;-5,058493e-001
2,981458e+003;-4,985996e-001
2,981941e+003;-4,919336e-001
2,982423e+003;-4,860085e-001
2,982905e+003;-4,808762e-001
2,983387e+003;-4,764775e-001
2,983869e+003;-4,726886e-001
2,984351e+003;-4,694026e-001
2,984833e+003;-4,665912e-001
2,985315e+003;-4,643193e-001
2,985798e+003;-4,627067e-001
2,986280e+003;-4,618569e-001
2,986762e+003;-4,618004e-001
2,987244e+003;-4,624766e-001
2,987726e+003;-4,637649e-001
2,988208e+003;-4,655488e-001
2,988690e+003;-4,677711e-001
2,989173e+003;-4,704573e-001
2,989655e+003;-4,736837e-001
2,990137e+003;-4,775160e-001
2,990619e+003;-4,819506e-001
2,991101e+003;-4,868963e-001
2,991583e+003;-4,921986e-001
2,992065e+003;-4,977087e-001
2,992547e+003;-5,033439e-001
2,993030e+003;-5,091128e-001
2,993512e+003;-5,150892e-001
2,993994e+003;-5,213202e-001
2,994476e+003;-5,277776e-001
2,994958e+003;-5,343341e-001
2,995440e+003;-5,408037e-001
2,995922e+003;-5,470251e-001
2,996404e+003;-5,529425e-001
2,996886e+003;-5,586215e-001
2,997369e+003;-5,641940e-001
2,997851e+003;-5,697502e-001
2,998333e+003;-5,752472e-001
2,998815e+003;-5,804868e-001
2,999297e+003;-5,851824e-001
2,999779e+003;-5,890853e-001
3,000261e+003;-5,920997e-001
3,000743e+003;-5,943201e-001
3,001226e+003;-5,959610e-001
3,001708e+003;-5,972233e-001
3,002190e+003;-5,981776e-001
3,002672e+003;-5,987281e-001
3,003154e+003;-5,986738e-001
3,003636e+003;-5,978376e-001
3,004118e+003;-5,961694e-001
3,004601e+003;-5,937753e-001
3,005083e+003;-5,908465e-001
3,005565e+003;-5,875327e-001
3,006047e+003;-5,838478e-001
3,006529e+003;-5,796560e-001
3,007011e+003;-5,747528e-001
3,007493e+003;-5,689854e-001
3,007975e+003;-5,623527e-001
3,008458e+003;-5,550157e-001
3,008940e+003;-5,472199e-001
3,009422e+003;-5,391790e-001
3,009904e+003;-5,309950e-001
3,010386e+003;-5,226418e-001
3,010868e+003;-5,140265e-001
3,011350e+003;-5,050796e-001
3,011832e+003;-4,958177e-001
3,012314e+003;-4,863465e-001
3,012797e+003;-4,768100e-001
3,013279e+003;-4,673160e-001
3,013761e+003;-4,578922e-001
3,014243e+003;-4,484927e-001
3,014725e+003;-4,390477e-001
3,015207e+003;-4,295274e-001
3,015689e+003;-4,199768e-001
3,016172e+003;-4,105067e-001
3,016654e+003;-4,012455e-001
3,017136e+003;-3,922807e-001
3,017618e+003;-3,836279e-001
3,018100e+003;-3,752361e-001
3,018582e+003;-3,670277e-001
3,019064e+003;-3,589489e-001
3,019546e+003;-3,509970e-001
3,020029e+003;-3,432203e-001
3,020511e+003;-3,356875e-001
3,020993e+003;-3,284467e-001
3,021475e+003;-3,215038e-001
3,021957e+003;-3,148227e-001
3,022439e+003;-3,083496e-001
3,022921e+003;-3,020443e-001
3,023403e+003;-2,958995e-001
3,023885e+003;-2,899389e-001
3,024368e+003;-2,842004e-001
3,024850e+003;-2,787041e-001
3,025332e+003;-2,734444e-001
3,025814e+003;-2,683903e-001
3,026296e+003;-2,635049e-001
3,026778e+003;-2,587632e-001
3,027260e+003;-2,541657e-001
3,027742e+003;-2,497316e-001
3,028225e+003;-2,454811e-001
3,028707e+003;-2,414169e-001
3,029189e+003;-2,375162e-001
3,029671e+003;-2,337379e-001
3,030153e+003;-2,300423e-001
3,030635e+003;-2,264118e-001
3,031117e+003;-2,228592e-001
3,031600e+003;-2,194228e-001
3,032082e+003;-2,161437e-001
3,032564e+003;-2,130456e-001
3,033046e+003;-2,101209e-001
3,033528e+003;-2,073346e-001
3,034010e+003;-2,046397e-001
3,034492e+003;-2,019983e-001
3,034974e+003;-1,993948e-001
3,035457e+003;-1,968378e-001
3,035939e+003;-1,943487e-001
3,036421e+003;-1,919452e-001
3,036903e+003;-1,896298e-001
3,037385e+003;-1,873898e-001
3,037867e+003;-1,852046e-001
3,038349e+003;-1,830596e-001
3,038831e+003;-1,809534e-001
3,039313e+003;-1,788985e-001
3,039796e+003;-1,769123e-001
3,040278e+003;-1,750056e-001
3,040760e+003;-1,731755e-001
3,041242e+003;-1,714075e-001
3,041724e+003;-1,696828e-001
3,042206e+003;-1,679896e-001
3,042688e+003;-1,663274e-001
3,043170e+003;-1,647064e-001
3,043653e+003;-1,631373e-001
3,044135e+003;-1,616218e-001
3,044617e+003;-1,601476e-001
3,045099e+003;-1,586929e-001
3,045581e+003;-1,572344e-001
3,046063e+003;-1,557609e-001
3,046545e+003;-1,542770e-001
3,047028e+003;-1,528018e-001
3,047510e+003;-1,513582e-001
3,047992e+003;-1,499614e-001
3,048474e+003;-1,486120e-001
3,048956e+003;-1,472970e-001
3,049438e+003;-1,459981e-001
3,049920e+003;-1,447012e-001
3,050402e+003;-1,434034e-001
3,050885e+003;-1,421117e-001
3,051367e+003;-1,408368e-001
3,051849e+003;-1,395842e-001
3,052331e+003;-1,383508e-001
3,052813e+003;-1,371271e-001
3,053295e+003;-1,359043e-001
3,053777e+003;-1,346826e-001
3,054259e+003;-1,334749e-001
3,054741e+003;-1,323027e-001
3,055224e+003;-1,311872e-001
